,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.21,0.376,0.2805602846633977,0.18082981672915055,0.004285046236429573,0.0019908880769765156,6.858946733865212,-2.7077885242082482,0.0011419170768931508,-0.006473030429333448
1,0.015146970748901367,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.21,0.376,0.2805602846633977,0.18082981672915055,0.004285046236429573,0.0019908880769765156,6.858946733865212,-2.7077885242082482,0.7307738065719604,2.4662563800811768
2,0.030406951904296875,2.0,0.0,1.971916971916972,0.006105006105006083,0.195,0.376,0.2765196093203864,0.1816594243061435,-0.3383358970628364,0.06971233851671851,6.877002510759858,-2.7149166194345304,4.659298419952393,12.25765323638916
3,0.0463709831237793,2.0,0.0,2.0818070818070815,-0.006105006105006083,0.185,0.376,0.27381910892593164,0.18217878410332344,-0.04620550547462676,0.017516760351410327,6.889955609296717,-2.7200302692312066,3.092724084854126,8.691837310791016
4,0.062085866928100586,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.189,0.376,0.27489993123651335,0.18197428099915053,0.046207132903583026,4.473812571555852e-05,6.884685891401287,-2.7179498796033643,2.608308792114258,7.966744422912598
5,0.07731795310974121,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.189,0.376,0.27489993123651335,0.18197428099915053,0.004298779807669573,0.0020588123180991275,6.884685891401287,-2.7179498796033643,2.512835741043091,7.044049263000488
6,0.09329485893249512,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.189,0.376,0.27489993123651335,0.18197428099915053,0.006501996928169328,0.007639657623242136,6.884685891401287,-2.7179498796033643,2.8737330436706543,8.175762176513672
7,0.10909891128540039,2.0,0.0,1.9841269841269842,0.01831501831501825,0.189,0.376,0.27489993123651335,0.18197428099915053,-0.004298779807669573,-0.0020588123180991275,6.884685891401287,-2.7179498796033643,2.5604567527770996,7.646845817565918
8,0.12477993965148926,2.0,0.0,1.9841269841269842,0.006105006105006083,0.189,0.376,0.27489993123651335,0.18197428099915053,-0.0021836913719898063,0.0032987991748381607,6.884685891401287,-2.7179498796033643,2.7510836124420166,7.632904052734375
9,0.14070796966552734,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.189,0.376,0.27489993123651335,0.18197428099915053,0.004298779807669573,0.0020588123180991275,6.884685891401287,-2.7179498796033643,2.692843198776245,7.872337818145752
