,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.28,0.573,0.2776645936494184,0.1341729688486208,0.004732890266667639,0.0015080278432698705,3.9776727374544563,-12.483780499879284,-0.00023449165746569633,-0.003691859543323517
1,0.015397071838378906,2.0,2.0,1.9841269841269842,0.006105006105006083,0.266,0.573,0.27395720341639396,0.13521100331857983,0.004745346680307148,0.001552516526066164,4.112792097809258,-12.570960759808935,1.2706856727600098,1.329463005065918
2,0.030612945556640625,2.0,2.0,2.045177045177045,1.7277167277167287,0.266,0.554,0.2763928831697931,0.13906592726148825,-0.08095885819525162,0.43848482200997363,4.165881313427368,-12.376106841309436,20.66449546813965,8.473140716552734
3,0.04666590690612793,2.0,2.0,2.045177045177045,2.423687423687422,0.266,0.524,0.2800883463738215,0.1452448967406417,-0.12693177020243387,0.3840523063214548,4.246849849758709,-12.07892715244719,22.6451473236084,1.5010337829589844
4,0.06184887886047363,2.0,2.0,1.9352869352869355,2.106227106227106,0.265,0.532,0.2788556756753984,0.14365853139137658,-0.023159465264059632,-0.16066392765419793,4.23508016461824,-12.162544638948557,14.447755813598633,4.05882453918457
5,0.07723188400268555,2.0,2.0,1.9352869352869355,2.106227106227106,0.265,0.532,0.2788556756753984,0.14365853139137658,-0.023159465264059632,-0.16066392765419793,4.23508016461824,-12.162544638948557,12.65236759185791,3.94075870513916
6,0.09319496154785156,2.0,2.0,1.9841269841269842,2.0085470085470085,0.264,0.544,0.2771144798281343,0.1412572810835588,0.016564524829311714,0.033512539279415283,4.2123907779017555,-12.287229212865002,14.680898666381836,4.795009613037109
7,0.10842299461364746,2.0,2.0,1.9841269841269842,2.0085470085470085,0.264,0.543,0.27723859217900193,0.14146269802434536,0.01441083259893745,0.004947616597826493,4.215094202488146,-12.277227982356811,12.071992874145508,4.374567985534668
8,0.12427186965942383,2.0,2.0,1.9841269841269842,1.971916971916972,0.265,0.542,0.27762793545693715,0.1415963466382245,0.013708152996760405,0.016611944785951096,4.208230254881371,-12.261482132529734,14.811923027038574,4.032494068145752
9,0.1394059658050537,2.0,2.0,1.9841269841269842,1.9597069597069599,0.264,0.541,0.2774862003199422,0.14187390372924272,0.0017024868447509127,-0.003329834403839306,4.220489630855367,-12.257267772235672,15.141756057739258,3.612929582595825
10,0.15536093711853027,2.0,2.0,1.9963369963369964,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.007758809735883873,0.006750768407418504,4.220489630855367,-12.257267772235672,13.679733276367188,3.987696886062622
11,0.17113900184631348,2.0,2.0,1.9841269841269842,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.007758809735883873,0.006750768407418504,4.220489630855367,-12.257267772235672,14.359630584716797,4.224592685699463
12,0.18593502044677734,2.0,2.0,1.9841269841269842,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.0017024868447509127,-0.003329834403839306,4.220489630855367,-12.257267772235672,15.018803596496582,3.5894055366516113
13,0.20224595069885254,2.0,2.0,1.9963369963369964,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.004668849077142567,0.0016076037077971724,4.220489630855367,-12.257267772235672,14.148046493530273,3.8409650325775146
14,0.21756505966186523,2.0,2.0,1.9841269841269842,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.01130565732911494,-0.00018638660058004986,4.220489630855367,-12.257267772235672,14.173101425170898,4.129054069519043
15,0.23276996612548828,2.0,2.0,1.9963369963369964,2.0207570207570207,0.264,0.541,0.2774862003199422,0.14187390372924272,-0.0017024868447509127,0.003329834403839306,4.220489630855367,-12.257267772235672,14.884026527404785,3.858336925506592
16,0.24847102165222168,2.0,2.0,1.9963369963369964,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.004668849077142567,0.0016076037077971724,4.220489630855367,-12.257267772235672,14.300628662109375,3.7723515033721924
17,0.26453399658203125,2.0,2.0,1.9841269841269842,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.004668849077142567,0.0016076037077971724,4.220489630855367,-12.257267772235672,14.13476848602295,3.941556215286255
18,0.2803049087524414,2.0,2.0,1.9963369963369964,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.0017024868447509127,-0.003329834403839306,4.220489630855367,-12.257267772235672,14.765937805175781,4.026280403137207
19,0.29589390754699707,2.0,2.0,1.9841269841269842,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.004668849077142567,0.0016076037077971724,4.220489630855367,-12.257267772235672,14.329299926757812,3.7725307941436768
20,0.3113529682159424,2.0,2.0,1.9963369963369964,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.004668849077142567,0.0016076037077971724,4.220489630855367,-12.257267772235672,14.21480941772461,3.80995774269104
21,0.326948881149292,2.0,2.0,1.9963369963369964,2.0085470085470085,0.264,0.541,0.2774862003199422,0.14187390372924272,0.004668849077142567,0.0016076037077971724,4.220489630855367,-12.257267772235672,14.629493713378906,4.053811073303223
22,0.3426048755645752,2.0,2.0,1.9841269841269842,2.0085470085470085,0.264,0.541,0.2774862003199422,0.14187390372924272,0.007758809735883873,0.006750768407418504,4.220489630855367,-12.257267772235672,14.306713104248047,3.851489305496216
23,0.35798096656799316,2.0,2.0,1.9963369963369964,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.007758809735883873,0.006750768407418504,4.220489630855367,-12.257267772235672,14.316036224365234,3.7260169982910156
24,0.37343406677246094,2.0,2.0,1.9841269841269842,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.0017024868447509127,-0.003329834403839306,4.220489630855367,-12.257267772235672,14.549091339111328,4.008064270019531
25,0.3894369602203369,2.0,2.0,1.9841269841269842,1.9963369963369964,0.264,0.541,0.2774862003199422,0.14187390372924272,0.007758809735883873,0.006750768407418504,4.220489630855367,-12.257267772235672,14.274335861206055,3.9699881076812744
