,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.207,0.389,0.2785886487755093,0.1781060745266122,0.004321829595189347,0.0019865996206402696,-6.842384086919621,2.8046003787648752,-0.12400476634502411,-0.6848005056381226
1,0.015167951583862305,-2.0,0.0,0.006105006105006083,0.01831501831501825,0.207,0.389,0.2785886487755093,0.1781060745266122,0.004321829595189347,0.0019865996206402696,-6.842384086919621,2.8046003787648752,-2.017502784729004,-7.75663948059082
2,0.03096604347229004,-2.0,0.0,-1.825396825396826,0.01831501831501825,0.222,0.39,0.2825279439260443,0.1770060159802626,0.3601043511250142,-0.09025813020572483,-6.822666574031077,2.8044906297001884,-5.179619789123535,-11.938873291015625
3,0.046362876892089844,-2.0,0.0,-2.3015873015873005,-0.05494505494505475,0.244,0.392,0.2882314083374181,0.17516534075986243,0.2665982787484734,-0.12899569634635843,-6.7953548608744985,2.809164188181977,-4.234832763671875,-7.226980209350586
4,0.061654090881347656,-2.0,0.0,-1.9597069597069599,-0.04273504273504258,0.24,0.396,0.28679493300511,0.17454250480878086,-0.11150105705626656,-0.01738073738230803,-6.79238255865219,2.839800989715741,-3.711700677871704,-9.021845817565918
5,0.07715296745300293,-2.0,0.0,-2.106227106227106,0.030525030525030417,0.24,0.396,0.28679493300511,0.17454250480878086,0.015183289268836468,-0.006644582087166959,-6.79238255865219,2.839800989715741,-3.827939987182617,-8.008845329284668
6,0.0923318862915039,-2.0,0.0,-1.9841269841269842,0.030525030525030417,0.239,0.396,0.2865277824224369,0.17460773946119323,0.006631489349035156,0.007411575437075509,-6.793454415534667,2.840249118219901,-4.327111721038818,-7.915129661560059
7,0.10727310180664062,-2.0,0.0,0.006105006105006083,0.030525030525030417,0.207,0.396,0.2779460509320581,0.17655383212066827,0.006654842460948856,0.007514556214960055,-6.8315524928961695,2.8561773962377,-3.7985475063323975,-8.58436393737793
8,0.12258195877075195,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.239,0.396,0.2865277824224369,0.17460773946119323,0.002095292873534319,-0.0034383333890692434,-6.793454415534667,2.840249118219901,-3.663773775100708,-8.215865135192871
9,0.1381680965423584,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.239,0.396,0.2865277824224369,0.17460773946119323,0.002095292873534319,-0.0034383333890692434,-6.793454415534667,2.840249118219901,-4.2243123054504395,-8.095232009887695
