,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.01831501831501825,0.006105006105006083,0.349,0.698,0.27790950455670027,0.10417685204311417,0.0049519977054976565,0.0010779895159085768,2.8968307827878608,-13.307271710791904,-0.005639329086989164,-0.005118881817907095
1,0.015172004699707031,2.0,2.0,0.01831501831501825,-0.006105006105006083,0.349,0.698,0.27790950455670027,0.10417685204311417,0.0026059980681704276,0.007931688607377257,2.8968307827878608,-13.307271710791904,1.2929437160491943,1.1200952529907227
2,0.030437946319580078,2.0,2.0,1.971916971916972,1.8131868131868139,0.336,0.685,0.27653176060349505,0.10778077102199068,-0.09282985894201451,0.3503828914494731,3.0695756636361886,-13.268489522706126,19.45022964477539,7.7811737060546875
3,0.04531693458557129,2.0,2.0,1.971916971916972,2.3748473748473735,0.331,0.659,0.27911713863404286,0.11311402977589008,0.18799450180778407,0.23762698408731747,3.2128975705345884,-13.028853141503673,20.316476821899414,0.7857913970947266
4,0.06086587905883789,2.0,2.0,1.971916971916972,1.9841269841269842,0.333,0.664,0.2788999437363149,0.1119878808356648,-0.059109069753131835,-0.11140622028753362,3.1759140794263674,-13.06682268811935,15.21650505065918,5.210130214691162
5,0.07654094696044922,2.0,2.0,1.9963369963369964,1.9597069597069599,0.332,0.67,0.2777491773384449,0.1109462637116152,-0.005971440043010558,-0.012550732918820126,3.163385824169654,-13.137875680127188,16.01980209350586,3.596738576889038
6,0.0922548770904541,2.0,2.0,1.9963369963369964,2.0085470085470085,0.332,0.67,0.2777491773384449,0.1109462637116152,-0.0013313551645393825,0.003332990128061339,3.163385824169654,-13.137875680127188,16.08391571044922,4.655876636505127
7,0.10793495178222656,2.0,2.0,1.9963369963369964,1.9963369963369964,0.332,0.67,0.2777491773384449,0.1109462637116152,-0.0013313551645393825,0.003332990128061339,3.163385824169654,-13.137875680127188,14.682641983032227,4.799542427062988
8,0.12373709678649902,2.0,2.0,1.971916971916972,2.0085470085470085,0.332,0.67,0.2777491773384449,0.1109462637116152,0.004908234449869967,0.0011818226674123532,3.163385824169654,-13.137875680127188,15.851819038391113,4.4209771156311035
9,0.13863086700439453,2.0,2.0,1.9841269841269842,2.0085470085470085,0.332,0.67,0.2777491773384449,0.1109462637116152,0.0013313551645393825,-0.003332990128061339,3.163385824169654,-13.137875680127188,16.072107315063477,4.26270055770874
