,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,1.971916971916972,0.01831501831501825,0.17,0.309,0.27515830254652035,0.19805033477941536,0.005952892347267964,0.00790112504054348,5.572167875303716,-10.526414286042861,-0.0034500346519052982,-0.007780683692544699
1,0.015666961669921875,2.0,2.0,-0.006105006105006083,-0.01831501831501825,0.185,0.309,0.27921845327330774,0.19732199280259982,0.004119515340528331,0.0021365743179946215,5.43713686694192,-10.48330897889964,3.652132034301758,3.290255069732666
2,0.03075695037841797,2.0,2.0,2.1550671550671545,2.0207570207570207,0.169,0.294,0.2759562638583212,0.20153430385546406,-0.24845315779362806,0.3639212388469714,5.60274752877289,-10.4032941197695,16.53351593017578,12.390570640563965
3,0.04669499397277832,2.0,2.0,1.9597069597069599,2.3137973137973127,0.166,0.275,0.27642268087097516,0.20604847783477184,0.09974991559949592,0.16930955855471133,5.6560335043577465,-10.25452360462311,14.2464017868042,3.3083274364471436
4,0.06230282783508301,2.0,2.0,-0.006105006105006083,2.3137973137973127,0.184,0.275,0.2812970114344701,0.20518665418841273,0.05336099771331475,0.17702141490622328,5.497506827232963,-10.209795522165223,11.042024612426758,5.731738090515137
5,0.07780599594116211,2.0,2.0,1.9963369963369964,2.032967032967033,0.169,0.284,0.2766402462205775,0.20383476470674639,0.005741141531353623,0.007969238848870222,5.616860340398799,-10.320582898294804,12.164497375488281,5.066856861114502
6,0.0925760269165039,2.0,2.0,1.971916971916972,2.0085470085470085,0.169,0.284,0.2766402462205775,0.20383476470674639,0.004059955636010426,0.002209584867483921,5.616860340398799,-10.320582898294804,11.229398727416992,5.3517913818359375
7,0.10888981819152832,2.0,2.0,1.9963369963369964,1.9963369963369964,0.169,0.284,0.2766402462205775,0.20383476470674639,0.004059955636010426,0.002209584867483921,5.616860340398799,-10.320582898294804,11.182347297668457,5.562063217163086
8,0.12507390975952148,2.0,2.0,1.9841269841269842,2.0085470085470085,0.169,0.284,0.2766402462205775,0.20383476470674639,0.004059955636010426,0.002209584867483921,5.616860340398799,-10.320582898294804,11.914936065673828,5.075981140136719
9,0.1410069465637207,2.0,2.0,2.0085470085470085,2.0085470085470085,0.169,0.284,0.2766402462205775,0.20383476470674639,0.004059955636010426,0.002209584867483921,5.616860340398799,-10.320582898294804,11.411096572875977,5.273163795471191
10,0.15611696243286133,2.0,2.0,2.0085470085470085,2.0085470085470085,0.169,0.284,0.2766402462205775,0.20383476470674639,0.004059955636010426,0.002209584867483921,5.616860340398799,-10.320582898294804,11.191202163696289,5.478150367736816
11,0.17225098609924316,2.0,2.0,1.9963369963369964,2.0085470085470085,0.169,0.284,0.2766402462205775,0.20383476470674639,0.004059955636010426,0.002209584867483921,5.616860340398799,-10.320582898294804,11.798927307128906,5.213037967681885
12,0.18755483627319336,2.0,2.0,1.9841269841269842,1.9963369963369964,0.169,0.284,0.2766402462205775,0.20383476470674639,0.004059955636010426,0.002209584867483921,5.616860340398799,-10.320582898294804,11.422253608703613,5.185129165649414
13,0.20321393013000488,2.0,2.0,1.9963369963369964,1.9963369963369964,0.169,0.284,0.2766402462205775,0.20383476470674639,0.004059955636010426,0.002209584867483921,5.616860340398799,-10.320582898294804,11.261689186096191,5.404209136962891
14,0.21868681907653809,2.0,2.0,1.9841269841269842,1.9963369963369964,0.169,0.284,0.2766402462205775,0.20383476470674639,0.004059955636010426,0.002209584867483921,5.616860340398799,-10.320582898294804,11.71923828125,5.380948543548584
15,0.23435592651367188,2.0,2.0,1.9963369963369964,2.0085470085470085,0.169,0.284,0.2766402462205775,0.20383476470674639,0.005741141531353623,0.007969238848870222,5.616860340398799,-10.320582898294804,11.38290786743164,5.175605297088623
16,0.25005388259887695,2.0,2.0,1.9841269841269842,2.0085470085470085,0.17,0.284,0.276911305248876,0.20378837508640135,0.010835294233069516,0.0010432035093087407,5.607946847135031,-10.31798113798043,11.318718910217285,5.276454448699951
17,0.2654228210449219,2.0,2.0,1.9841269841269842,2.032967032967033,0.17,0.284,0.276911305248876,0.20378837508640135,0.010835294233069516,0.0010432035093087407,5.607946847135031,-10.31798113798043,11.68288803100586,5.459990501403809
18,0.28128600120544434,2.0,2.0,1.9841269841269842,1.9963369963369964,0.169,0.284,0.2766402462205775,0.20383476470674639,0.005741141531353623,0.007969238848870222,5.616860340398799,-10.320582898294804,11.361644744873047,5.227649211883545
19,0.297091007232666,2.0,2.0,1.9841269841269842,2.0085470085470085,0.169,0.284,0.2766402462205775,0.20383476470674639,0.0024460171764809566,-0.0033196829546469292,5.616860340398799,-10.320582898294804,11.37728214263916,5.180832862854004
20,0.3129129409790039,2.0,2.0,2.0085470085470085,1.9963369963369964,0.169,0.284,0.2766402462205775,0.20383476470674639,0.004059955636010426,0.002209584867483921,5.616860340398799,-10.320582898294804,11.630613327026367,5.392431259155273
21,0.328671932220459,2.0,2.0,1.9841269841269842,1.9841269841269842,0.169,0.284,0.2766402462205775,0.20383476470674639,0.004059955636010426,0.002209584867483921,5.616860340398799,-10.320582898294804,11.341373443603516,5.324440002441406
22,0.34337782859802246,2.0,2.0,1.9841269841269842,1.9963369963369964,0.169,0.284,0.2766402462205775,0.20383476470674639,0.005741141531353623,0.007969238848870222,5.616860340398799,-10.320582898294804,11.401411056518555,5.189436435699463
23,0.3584480285644531,2.0,2.0,1.9963369963369964,1.9841269841269842,0.169,0.284,0.2766402462205775,0.20383476470674639,0.004059955636010426,0.002209584867483921,5.616860340398799,-10.320582898294804,11.5977783203125,5.322320938110352
