,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.187,0.331,0.27809808873497643,0.1922084197283493,0.004178437150041313,0.0021101576217695964,-6.949879762634813,2.3882745708291306,-0.049299515783786774,-0.363778293132782
1,0.015795230865478516,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.187,0.331,0.27809808873497643,0.1922084197283493,0.0023065010367401915,-0.0033371770648197166,-6.949879762634813,2.3882745708291306,-2.098151206970215,-7.715696334838867
2,0.03116917610168457,-2.0,0.0,-1.9597069597069599,-0.006105006105006083,0.205,0.332,0.2828751367705175,0.19101749944653718,0.416655295166626,-0.08954921289194587,-6.93140405875381,2.389678134178537,-3.8873672485351562,-13.094039916992188
3,0.0465550422668457,-2.0,0.0,-2.277167277167276,-0.006105006105006083,0.227,0.332,0.28878443107593876,0.18972086359368567,0.2903176703698876,-0.06999744619808912,-6.913657376503832,2.3835597693901756,-2.3522281646728516,-8.507266998291016
4,0.06264710426330566,-2.0,0.0,-1.8864468864468869,0.006105006105006083,0.221,0.331,0.2872537667023937,0.19031431318947,-0.09404635648361336,0.024063314128749666,-6.9197702501567795,2.377927660458398,-2.8040730953216553,-10.060276985168457
5,0.0782771110534668,-2.0,0.0,-2.057387057387057,0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.023740046282390737,-0.0024240003990641415,-6.9173888630078055,2.384846240591528,-2.48976993560791,-8.940505981445312
6,0.09416007995605469,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.01086398697311931,0.0004823885398297415,-6.9173888630078055,2.384846240591528,-2.771001100540161,-9.47192668914795
7,0.11031818389892578,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.5869293212890625,-9.613656997680664
8,0.12532520294189453,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.602595806121826,-9.155065536499023
9,0.14096403121948242,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.012811197225569284,0.006157632834761157,-6.919009534075338,2.377666246026066,-2.7243003845214844,-9.532720565795898
10,0.15645217895507812,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.0022803235717619354,-0.0034493272482839133,-6.9173888630078055,2.384846240591528,-2.5853638648986816,-9.382713317871094
11,0.17164206504821777,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.004157706082873777,0.001996132778836972,-6.9173888630078055,2.384846240591528,-2.588174343109131,-9.293779373168945
12,0.18729209899902344,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.7090206146240234,-9.50436782836914
13,0.20277810096740723,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.189,0.332,0.27856028682749656,0.19187869452281403,0.00417992684538561,0.002102736585190926,-6.946484221340878,2.3948771868507963,-2.65425968170166,-9.329315185546875
14,0.21799111366271973,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.222,0.331,0.2875220481681773,0.19025389755560795,0.006104916335323751,0.007671377073768387,-6.919009534075338,2.377666246026066,-2.5763258934020996,-9.30625057220459
15,0.23372912406921387,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.6547160148620605,-9.494037628173828
16,0.24935007095336914,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.6673266887664795,-9.373781204223633
17,0.26520800590515137,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.01086398697311931,0.0004823885398297415,-6.9173888630078055,2.384846240591528,-2.5845370292663574,-9.284049034118652
18,0.28080010414123535,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.0022803235717619354,-0.0034493272482839133,-6.9173888630078055,2.384846240591528,-2.6310501098632812,-9.4476900100708
19,0.29582715034484863,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.006104916335323751,0.007671377073768387,-6.919009534075338,2.377666246026066,-2.662785053253174,-9.399259567260742
20,0.3114781379699707,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.006104916335323751,0.007671377073768387,-6.919009534075338,2.377666246026066,-2.59635853767395,-9.279718399047852
21,0.327455997467041,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.004157706082873777,0.001996132778836972,-6.9173888630078055,2.384846240591528,-2.609158515930176,-9.396768569946289
22,0.34279704093933105,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,-0.002283046770667296,0.003450264578018127,-6.919009534075338,2.377666246026066,-2.652176856994629,-9.41729736328125
23,0.35824108123779297,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.222,0.332,0.28744393735699275,0.19002696431349458,0.004157706082873777,0.001996132778836972,-6.9173888630078055,2.384846240591528,-2.6053457260131836,-9.305577278137207
24,0.3742091655731201,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.606968879699707,-9.358719825744629
25,0.3894481658935547,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.6413865089416504,-9.418231010437012
26,0.4052870273590088,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.6061644554138184,-9.327496528625488
27,0.42078518867492676,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.004157706082873777,0.001996132778836972,-6.9173888630078055,2.384846240591528,-2.615429639816284,-9.313578605651855
28,0.43605804443359375,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.004157706082873777,0.001996132778836972,-6.9173888630078055,2.384846240591528,-2.637881278991699,-9.399765968322754
29,0.45208001136779785,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.004157706082873777,0.001996132778836972,-6.9173888630078055,2.384846240591528,-2.603135585784912,-9.352449417114258
30,0.4672670364379883,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.6163430213928223,-9.293927192687988
31,0.48288702964782715,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.006104916335323751,0.007671377073768387,-6.919009534075338,2.377666246026066,-2.630709648132324,-9.382682800292969
32,0.4991331100463867,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.6011714935302734,-9.371222496032715
33,0.5142560005187988,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.004157706082873777,0.001996132778836972,-6.9173888630078055,2.384846240591528,-2.6165223121643066,-9.292312622070312
34,0.5296251773834229,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.006104916335323751,0.007671377073768387,-6.919009534075338,2.377666246026066,-2.6313977241516113,-9.353647232055664
35,0.5448300838470459,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.004157706082873777,0.001996132778836972,-6.9173888630078055,2.384846240591528,-2.598660945892334,-9.375870704650879
36,0.5603342056274414,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.61281156539917,-9.299285888671875
37,0.5756340026855469,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.629263401031494,-9.326335906982422
38,0.5915482044219971,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.01086398697311931,0.0004823885398297415,-6.9173888630078055,2.384846240591528,-2.59952712059021,-9.370174407958984
39,0.6203780174255371,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.6088690757751465,-9.316634178161621
40,0.636038064956665,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,-0.002283046770667296,0.003450264578018127,-6.919009534075338,2.377666246026066,-2.6312577724456787,-9.3080415725708
41,0.6517050266265869,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.602306365966797,-9.359915733337402
42,0.667060136795044,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.6016883850097656,-9.32591724395752
43,0.6829550266265869,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.6262073516845703,-9.306934356689453
44,0.6983749866485596,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.6016788482666016,-9.343548774719238
45,0.7138571739196777,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.596632480621338,-9.332719802856445
46,0.7297801971435547,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.628234624862671,-9.30414867401123
47,0.744988203048706,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.006104916335323751,0.007671377073768387,-6.919009534075338,2.377666246026066,-2.6095833778381348,-9.326162338256836
48,0.760080099105835,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.0022803235717619354,-0.0034493272482839133,-6.9173888630078055,2.384846240591528,-2.5919010639190674,-9.332093238830566
49,0.7755801677703857,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.00898660446200747,-0.004963071487291144,-6.9173888630078055,2.384846240591528,-2.620584011077881,-9.308460235595703
50,0.7908291816711426,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.006104916335323751,0.007671377073768387,-6.919009534075338,2.377666246026066,-2.612264633178711,-9.314483642578125
51,0.8069090843200684,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.222,0.332,0.28744393735699275,0.19002696431349458,0.004157706082873777,0.001996132778836972,-6.9173888630078055,2.384846240591528,-2.592710018157959,-9.332613945007324
52,0.822547197341919,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.004157706082873777,0.001996132778836972,-6.9173888630078055,2.384846240591528,-2.6147754192352295,-9.31273078918457
53,0.8380961418151855,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.616359233856201,-9.304676055908203
54,0.8539490699768066,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.0022803235717619354,-0.0034493272482839133,-6.9173888630078055,2.384846240591528,-2.5924954414367676,-9.325135231018066
55,0.8694050312042236,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.006104916335323751,0.007671377073768387,-6.919009534075338,2.377666246026066,-2.611367702484131,-9.317272186279297
56,0.8848960399627686,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,0.0022803235717619354,-0.0034493272482839133,-6.9173888630078055,2.384846240591528,-2.616236448287964,-9.299657821655273
57,0.9006590843200684,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.5958478450775146,-9.316438674926758
58,0.9160311222076416,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.222,0.331,0.2875220481681773,0.19025389755560795,-0.002283046770667296,0.003450264578018127,-6.919009534075338,2.377666246026066,-2.605181932449341,-9.318415641784668
59,0.9315221309661865,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.332,0.28744393735699275,0.19002696431349458,-0.0022803235717619354,0.0034493272482839133,-6.9173888630078055,2.384846240591528,-2.6147899627685547,-9.300384521484375
60,0.9467830657958984,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.5998568534851074,-9.307100296020508
61,0.9618802070617676,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.603003740310669,-9.314526557922363
62,0.9775431156158447,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.222,0.331,0.2875220481681773,0.19025389755560795,0.0041549828839684165,0.001997070108571186,-6.919009534075338,2.377666246026066,-2.6128525733947754,-9.30399227142334
