,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.262,0.518,0.27974321338644925,0.14678087661183553,0.004613397118979633,0.001647433972404176,-4.300332188941247,12.04244932630882,-0.038835909217596054,-0.13115766644477844
1,0.014834165573120117,-2.0,-2.0,0.006105006105006083,0.01831501831501825,0.262,0.518,0.27974321338644925,0.14678087661183553,0.004613397118979633,0.001647433972404176,-4.300332188941247,12.04244932630882,-9.187929153442383,-3.812936305999756
2,0.030303001403808594,-2.0,-2.0,-1.8864468864468869,-1.7765567765567774,0.276,0.535,0.2814045082364083,0.1422302721562078,0.17841294555398518,-0.41848203413603086,-4.1231086983880925,12.130470649144295,-23.506479263305664,-7.3471527099609375
3,0.04638099670410156,-2.0,-2.0,-2.3626373626373613,-2.41147741147741,0.298,0.562,0.2838283103329594,0.13498843036606728,0.1116766214769043,-0.3273229051154403,-3.840431353129501,12.266521953458984,-17.634620666503906,-4.822329044342041
4,0.06220412254333496,-2.0,-2.0,-1.9474969474969477,-2.032967032967033,0.293,0.554,0.2835295280973746,0.1370176169643066,-0.031123948798346984,0.17795634939164875,-3.910481349541579,12.218110711603606,-10.318294525146484,-4.81298828125
5,0.07798910140991211,-2.0,-2.0,-1.971916971916972,-1.8009768009768017,0.289,0.543,0.28385228540746865,0.13958593880171788,0.042699433305855815,0.11453819539095658,-3.9793647910109313,12.134961763184753,-13.970325469970703,-4.711010932922363
6,0.09354805946350098,-2.0,-2.0,-1.971916971916972,-2.0818070818070815,0.289,0.547,0.2833546043723718,0.13876501714984996,-0.054362245271625635,-0.045813481522154725,-3.9679357763879883,12.173401351922221,-13.73049545288086,-4.593809604644775
7,0.10923504829406738,-2.0,-2.0,-2.0085470085470085,-1.9597069597069599,0.29,0.548,0.2834932276891038,0.1384815932102006,-0.0014641076953723717,-0.008523327876901096,-3.955760393097243,12.177363200337119,-13.185914993286133,-4.535586357116699
8,0.12471795082092285,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.289,0.548,0.28322967134882965,0.13856009830047633,-0.0014631656342890629,-0.008520165200817807,-3.965068623907317,12.183044542156958,-13.895519256591797,-4.247342109680176
9,0.14031696319580078,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.289,0.548,0.28322967134882965,0.13856009830047633,0.0046635725209447036,0.001517796722660621,-3.965068623907317,12.183044542156958,-13.742324829101562,-4.465267658233643
10,0.15600299835205078,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.289,0.548,0.28322967134882965,0.13856009830047633,0.0046635725209447036,0.001517796722660621,-3.965068623907317,12.183044542156958,-13.45625114440918,-4.640894889831543
11,0.17132806777954102,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.289,0.548,0.28322967134882965,0.13856009830047633,0.0046635725209447036,0.001517796722660621,-3.965068623907317,12.183044542156958,-13.735358238220215,-4.393002510070801
12,0.18688011169433594,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.29,0.548,0.2834932276891038,0.1384815932102006,0.011250557104011188,-0.00045128750101841326,-3.955760393097243,12.177363200337119,-13.758712768554688,-4.372104644775391
13,0.20216798782348633,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.289,0.548,0.28322967134882965,0.13856009830047633,0.0046635725209447036,0.001517796722660621,-3.965068623907317,12.183044542156958,-13.443826675415039,-4.5978169441223145
14,0.21822595596313477,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.289,0.548,0.28322967134882965,0.13856009830047633,-0.001662721179605716,0.003398756056185956,-3.965068623907317,12.183044542156958,-13.684906959533691,-4.468889236450195
15,0.23395800590515137,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.289,0.548,0.28322967134882965,0.13856009830047633,0.007789459334839483,0.006639205867292471,-3.965068623907317,12.183044542156958,-13.80843734741211,-4.328063011169434
16,0.2496471405029297,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.289,0.548,0.28322967134882965,0.13856009830047633,0.0046635725209447036,0.001517796722660621,-3.965068623907317,12.183044542156958,-13.459089279174805,-4.497851371765137
17,0.26507997512817383,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.289,0.548,0.28322967134882965,0.13856009830047633,0.0046635725209447036,0.001517796722660621,-3.965068623907317,12.183044542156958,-13.60892105102539,-4.54029655456543
18,0.2806689739227295,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.289,0.548,0.28322967134882965,0.13856009830047633,0.001662721179605716,-0.003398756056185956,-3.965068623907317,12.183044542156958,-13.755514144897461,-4.377997398376465
