,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.319,0.635,0.27946192837369893,0.11876351179716887,0.004841864624255509,0.0012836698312027584,6.16007636821945,-4.538749535412145,-0.004365307278931141,-0.00242763664573431
1,0.01476907730102539,2.0,0.0,0.006105006105006083,0.006105006105006083,0.319,0.635,0.27946192837369893,0.11876351179716887,0.004841864624255509,0.0012836698312027584,6.16007636821945,-4.538749535412145,1.2377160787582397,1.8310853242874146
2,0.030333995819091797,2.0,0.0,1.8742368742368747,0.006105006105006083,0.306,0.635,0.276060096914108,0.11986259674736571,-0.31463955302750496,0.11393153271103955,6.186895364714488,-4.558509794961858,7.062319278717041,10.92776107788086
3,0.045790910720825195,2.0,0.0,2.106227106227106,0.006105006105006083,0.295,0.635,0.27317066593763284,0.12075798569288376,-0.03696651018587411,0.008395156991212663,6.210594439394284,-4.575971293450345,5.6124749183654785,7.86103630065918
4,0.06123805046081543,2.0,0.0,1.9841269841269842,0.006105006105006083,0.298,0.635,0.2739596667307108,0.12051694163455906,0.017744003491221943,-0.002606683548358294,6.2040385757116,-4.571140927483208,4.996394634246826,8.547628402709961
5,0.07714295387268066,2.0,0.0,2.0085470085470085,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0055285969371333486,0.012752004112826534,6.206216119720291,-4.572745343770769,4.646267414093018,7.6324310302734375
6,0.09251093864440918,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0014471706316910098,-0.003284360962298613,6.206216119720291,-4.572745343770769,5.867105007171631,8.321666717529297
7,0.10783195495605469,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0021118944544438667,0.008114791141139388,6.206216119720291,-4.572745343770769,5.134090423583984,8.111615180969238
8,0.1235969066619873,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,-0.0014471706316910098,0.003284360962298613,6.206216119720291,-4.572745343770769,5.1411967277526855,8.23469352722168
9,0.13932490348815918,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.59452486038208,8.195783615112305
10,0.15442705154418945,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,-0.004863873114380492,-0.0013528520093885328,6.206216119720291,-4.572745343770769,5.22943639755249,8.163877487182617
11,0.17012310028076172,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.085205078125,8.157658576965332
12,0.18625307083129883,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.479925632476807,8.178047180175781
13,0.20228195190429688,2.0,0.0,1.971916971916972,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.328403472900391,8.214333534240723
14,0.21729612350463867,2.0,0.0,1.971916971916972,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.1333794593811035,8.117091178894043
15,0.2322680950164795,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.427056312561035,8.1500825881958
16,0.24872303009033203,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.303803443908691,8.210603713989258
17,0.2641301155090332,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.151061534881592,8.134142875671387
18,0.2790811061859131,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.388983726501465,8.10510540008545
19,0.2945230007171631,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.298307418823242,8.175634384155273
20,0.3101019859313965,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0014471706316910098,-0.003284360962298613,6.206216119720291,-4.572745343770769,5.187865734100342,8.145585060119629
21,0.3257460594177246,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.361268043518066,8.081908226013184
22,0.3417351245880127,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,-0.0014471706316910098,0.003284360962298613,6.206216119720291,-4.572745343770769,5.288660049438477,8.173171997070312
23,0.3569610118865967,2.0,0.0,2.0085470085470085,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0021118944544438667,0.008114791141139388,6.206216119720291,-4.572745343770769,5.196339130401611,8.158243179321289
24,0.37221693992614746,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.337915897369385,8.074845314025879
25,0.388355016708374,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.287098407745361,8.158719062805176
26,0.40424394607543945,2.0,0.0,1.971916971916972,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.204161167144775,8.150269508361816
27,0.41945910453796387,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.325562953948975,8.065731048583984
28,0.4351949691772461,2.0,0.0,2.0085470085470085,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.276368141174316,8.14394474029541
29,0.4511709213256836,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.205507278442383,8.145739555358887
30,0.46710896492004395,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.316348552703857,8.06977367401123
31,0.48285698890686035,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.272845268249512,8.12869644165039
32,0.4987459182739258,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0014471706316910098,-0.003284360962298613,6.206216119720291,-4.572745343770769,5.209176063537598,8.143235206604004
33,0.5138380527496338,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.305445671081543,8.070688247680664
34,0.5301330089569092,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0014471706316910098,-0.003284360962298613,6.206216119720291,-4.572745343770769,5.272713661193848,8.122716903686523
35,0.5454409122467041,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,-0.0014471706316910098,0.003284360962298613,6.206216119720291,-4.572745343770769,5.212334632873535,8.131427764892578
36,0.5610380172729492,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.298750877380371,8.065118789672852
37,0.5765740871429443,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0014471706316910098,-0.003284360962298613,6.206216119720291,-4.572745343770769,5.270772933959961,8.114750862121582
38,0.5922260284423828,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.2134294509887695,8.131640434265137
39,0.6074280738830566,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.285628318786621,8.066938400268555
40,0.6231451034545898,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0014471706316910098,-0.003284360962298613,6.206216119720291,-4.572745343770769,5.269508361816406,8.098148345947266
41,0.6386330127716064,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.212608337402344,8.124876976013184
42,0.6533000469207764,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0014471706316910098,-0.003284360962298613,6.206216119720291,-4.572745343770769,5.276721954345703,8.07577896118164
43,0.6683859825134277,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.2644476890563965,8.089529991149902
44,0.6837711334228516,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.2177629470825195,8.111793518066406
45,0.6997051239013672,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,-0.0014471706316910098,0.003284360962298613,6.206216119720291,-4.572745343770769,5.270543575286865,8.077510833740234
46,0.7150330543518066,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0014471706316910098,-0.003284360962298613,6.206216119720291,-4.572745343770769,5.262507438659668,8.089643478393555
47,0.7307660579681396,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.217113494873047,8.098933219909668
48,0.7459259033203125,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.2621564865112305,8.074641227722168
49,0.7620179653167725,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.259739875793457,8.085104942321777
50,0.7774889469146729,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.221646785736084,8.095691680908203
51,0.7928171157836914,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.260850429534912,8.080062866210938
52,0.8087430000305176,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.254239082336426,8.077664375305176
53,0.8243200778961182,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0014471706316910098,-0.003284360962298613,6.206216119720291,-4.572745343770769,5.2233476638793945,8.084728240966797
54,0.8411519527435303,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0014471706316910098,-0.003284360962298613,6.206216119720291,-4.572745343770769,5.258769512176514,8.0794677734375
55,0.8562541007995605,2.0,0.0,1.971916971916972,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.248908519744873,8.07785701751709
56,0.8722898960113525,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.22614860534668,8.077216148376465
57,0.8872220516204834,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,-0.0014471706316910098,0.003284360962298613,6.206216119720291,-4.572745343770769,5.254728317260742,8.069328308105469
58,0.9026861190795898,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.247068405151367,8.080140113830566
59,0.9181959629058838,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.225525856018066,8.07914924621582
60,0.9334890842437744,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.251545429229736,8.063371658325195
61,0.9489269256591797,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.011437877016538306,-0.0006591364832261339,6.206216119720291,-4.572745343770769,5.243569374084473,8.071874618530273
62,0.9642701148986816,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.224888801574707,8.077961921691895
63,0.9797859191894531,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.246650695800781,8.064287185668945
64,0.9947500228881836,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.243520259857178,8.069348335266113
65,1.010329008102417,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0014471706316910098,-0.003284360962298613,6.206216119720291,-4.572745343770769,5.224799633026123,8.0669527053833
66,1.0261719226837158,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,-0.004863873114380492,-0.0013528520093885328,6.206216119720291,-4.572745343770769,5.24718713760376,8.060925483703613
67,1.0417890548706055,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.011437877016538306,-0.0006591364832261339,6.206216119720291,-4.572745343770769,5.238468647003174,8.069632530212402
68,1.0572130680084229,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.2214274406433105,8.070335388183594
69,1.0726039409637451,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.244091510772705,8.055411338806152
70,1.088141918182373,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.23725700378418,8.059514999389648
71,1.1041390895843506,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0014471706316910098,-0.003284360962298613,6.206216119720291,-4.572745343770769,5.222529888153076,8.070405006408691
72,1.119473934173584,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.241132736206055,8.058382034301758
73,1.134779930114746,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.232766628265381,8.052861213684082
74,1.1511890888214111,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.222502708435059,8.061758995056152
75,1.1663191318511963,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.011437877016538306,-0.0006591364832261339,6.206216119720291,-4.572745343770769,5.2392401695251465,8.057156562805176
76,1.1821630001068115,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.236982822418213,8.058581352233887
77,1.1981639862060547,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.00842293820051537,0.006183282188229309,6.206216119720291,-4.572745343770769,5.219324588775635,8.058791160583496
78,1.213318109512329,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.237325668334961,8.052669525146484
79,1.2288939952850342,2.0,0.0,1.9841269841269842,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.232182502746582,8.052848815917969
80,1.2447900772094727,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.224822044372559,8.061910629272461
81,1.2602720260620117,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.2296929359436035,8.049357414245605
82,1.2758471965789795,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.004863873114380492,0.0013528520093885328,6.206216119720291,-4.572745343770769,5.231363773345947,8.046730995178223
83,1.2914390563964844,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0021118944544438667,0.008114791141139388,6.206216119720291,-4.572745343770769,5.222388744354248,8.051871299743652
84,1.3068251609802246,2.0,0.0,1.9963369963369964,0.006105006105006083,0.297,0.635,0.2736967468582177,0.12059755264091748,0.0021118944544438667,0.008114791141139388,6.206216119720291,-4.572745343770769,5.22900915145874,8.049917221069336
