,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-2.0085470085470085,-0.006105006105006083,0.389,0.657,0.29433613777355006,0.1078758273280758,-0.0012945099279369095,0.0035320336532826007,-3.277527393517541,-7.996184216349513,0.0005137771368026733,-0.13871897757053375
1,0.015854835510253906,0.0,2.0,0.006105006105006083,0.006105006105006083,0.326,0.657,0.2781092019517034,0.11393742080620092,0.0013672490496744111,-0.003337310423420441,-2.8219858278319667,-8.34754754780816,9.206783294677734,-4.4382405281066895
2,0.03138089179992676,0.0,2.0,0.006105006105006083,1.9352869352869355,0.326,0.632,0.2817139009586067,0.11873369749845844,0.316465101772137,0.4268951231975435,-2.7988180911963796,-8.279016451289777,20.22690200805664,-6.356486797332764
3,0.04689192771911621,0.0,2.0,-0.030525030525030417,2.326007326007325,0.323,0.595,0.28604417266034693,0.12625694719179142,0.21782834040944737,0.47779420600069106,-2.7460647385124872,-8.204011740040338,18.770954132080078,-3.7791714668273926
4,0.0627598762512207,0.0,2.0,0.07936507936507908,2.1550671550671545,0.318,0.596,0.28460457029102,0.12649143996111395,-0.11893349054970292,-0.11221909840763154,-2.709593708002981,-8.231562857333325,10.691926002502441,-3.666459798812866
5,0.07794594764709473,0.0,2.0,-0.04273504273504258,1.7643467643467652,0.32,0.611,0.2830837419270841,0.12335490280114828,-0.06759587853644666,-0.15804234138815446,-2.736434714265332,-8.257459867836522,16.598419189453125,-1.977034330368042
6,0.09343600273132324,0.0,2.0,0.06715506715506692,1.9963369963369964,0.319,0.606,0.2835086230760439,0.12442588472133972,0.051525394987424145,0.0687964846023747,-2.724933202154692,-8.250374183000636,13.057487487792969,-4.464413166046143
7,0.10927486419677734,0.0,2.0,0.006105006105006083,1.9230769230769234,0.319,0.606,0.2835086230760439,0.12442588472133972,-0.0014931106166560766,0.003402103476912527,-2.724933202154692,-8.250374183000636,13.855100631713867,-2.956664562225342
8,0.12426495552062988,0.0,2.0,0.006105006105006083,2.0085470085470085,0.319,0.605,0.28364522465183906,0.12462321694042794,-0.0014954786032851351,0.0034037426958220688,-2.7241305411787695,-8.247943938696585,14.893815994262695,-3.8844990730285645
9,0.13988685607910156,0.0,2.0,0.01831501831501825,1.9963369963369964,0.319,0.606,0.2835086230760439,0.12442588472133972,-0.0014931106166560766,0.003402103476912527,-2.724933202154692,-8.250374183000636,15.156368255615234,-3.3880934715270996
10,0.1559147834777832,0.0,2.0,0.006105006105006083,1.9963369963369964,0.319,0.606,0.2835086230760439,0.12442588472133972,0.004773916149165458,0.001332230167630898,-2.724933202154692,-8.250374183000636,13.658649444580078,-3.658241033554077
11,0.17190194129943848,0.0,2.0,0.01831501831501825,2.0085470085470085,0.319,0.606,0.2835086230760439,0.12442588472133972,0.004773916149165458,0.001332230167630898,-2.724933202154692,-8.250374183000636,13.889349937438965,-3.8440561294555664
12,0.18734288215637207,0.0,2.0,0.01831501831501825,2.0085470085470085,0.319,0.606,0.2835086230760439,0.12442588472133972,0.008191421912196064,0.006263827714030298,-2.724933202154692,-8.250374183000636,15.1888427734375,-3.3435378074645996
13,0.2028179168701172,0.0,2.0,0.006105006105006083,1.9841269841269842,0.319,0.606,0.2835086230760439,0.12442588472133972,-0.004773916149165458,-0.001332230167630898,-2.724933202154692,-8.250374183000636,14.171936988830566,-3.829860210418701
14,0.2182319164276123,0.0,2.0,0.006105006105006083,2.0207570207570207,0.319,0.606,0.2835086230760439,0.12442588472133972,0.004773916149165458,0.001332230167630898,-2.724933202154692,-8.250374183000636,13.826168060302734,-3.6404130458831787
15,0.23427581787109375,0.0,2.0,0.006105006105006083,2.0085470085470085,0.319,0.606,0.2835086230760439,0.12442588472133972,0.004773916149165458,0.001332230167630898,-2.724933202154692,-8.250374183000636,14.650674819946289,-3.5363292694091797
