,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.01831501831501825,0.184,0.311,0.2788016924357013,0.19691532289980745,0.004125606182591426,0.002138061173139783,1.5370749680253197,8.25918090214238,-0.0026450934819877148,0.014551617205142975
1,0.015102863311767578,0.0,-2.0,0.006105006105006083,-0.7875457875457883,0.184,0.311,0.2788016924357013,0.19691532289980745,0.004125606182591426,0.002138061173139783,1.5370749680253197,8.25918090214238,-6.563061714172363,1.897260308265686
2,0.03102278709411621,0.0,-2.0,0.006105006105006083,-1.7032967032967044,0.185,0.326,0.27794472324585606,0.19344596249825105,-0.10544460630028149,-0.34336551462016623,1.548252704243286,8.273239397061108,-16.230205535888672,4.290945053100586
3,0.04594278335571289,0.0,-2.0,0.030525030525030417,-2.191697191697191,0.186,0.361,0.275386158424637,0.1854863595679372,-0.13749852259208736,-0.4293591113344394,1.5649808206926212,8.316622042028605,-15.299337387084961,2.682027816772461
4,0.06200098991394043,0.0,-2.0,-0.006105006105006083,-2.045177045177045,0.19,0.362,0.2763818930516721,0.1850562875869249,0.0992212846351507,0.06615811050798394,1.597394590475861,8.305927307241197,-10.231983184814453,1.9823107719421387
5,0.07701396942138672,0.0,-2.0,-0.006105006105006083,-1.9108669108669112,0.19,0.352,0.27722060546530536,0.18730495685726622,0.10653438407784821,0.08853288681839336,1.594704107598258,8.291937679796614,-11.236024856567383,0.9300382137298584
6,0.09210085868835449,0.0,-2.0,-0.006105006105006083,-2.0207570207570207,0.19,0.352,0.27722060546530536,0.18730495685726622,0.06814014365865603,-0.015999079118506853,1.594704107598258,8.291937679796614,-9.653228759765625,1.9588829278945923
7,0.10813379287719727,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.189,0.352,0.27695052837756073,0.18735675801915763,-0.00900085524170841,0.004615059316300555,1.5866714804717637,8.294888036793424,-10.388673782348633,1.69051194190979
8,0.1232919692993164,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.189,0.352,0.27695052837756073,0.18735675801915763,0.004234190083429487,0.002083419483791696,1.5866714804717637,8.294888036793424,-10.839637756347656,1.2565078735351562
9,0.1390688419342041,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.189,0.352,0.27695052837756073,0.18735675801915763,0.006302845278429065,0.007715529717460888,1.5866714804717637,8.294888036793424,-9.984678268432617,1.8779873847961426
