,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.01831501831501825,-0.006105006105006083,0.292,0.583,0.2795192943683703,0.13123185994387584,0.004745840043387346,0.001454301810572419,-3.8336560165708136,12.510414347110926,0.0009753155172802508,0.003288903273642063
1,0.015965938568115234,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.292,0.583,0.2795192943683703,0.13123185994387584,0.0015747823193265102,-0.0033542315324204437,-3.8336560165708136,12.510414347110926,-1.6299866437911987,-1.307499647140503
2,0.032034873962402344,-2.0,-2.0,-1.9963369963369964,-1.8864468864468869,0.309,0.606,0.280893093244294,0.12527526136253211,0.11818514830758131,-0.5113411467293946,-3.6011384182970803,12.634224652717652,-22.16086196899414,-5.491148948669434
3,0.04819989204406738,-2.0,-2.0,-2.3015873015873005,-2.4481074481074465,0.328,0.633,0.2820928773793437,0.11836346313039361,0.05110628343504067,-0.3036997313952629,-3.33292189927803,12.781265004468125,-25.048770904541016,-5.0288615226745605
4,0.0641179084777832,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.322,0.618,0.28263704591838,0.12180870816695535,0.03061272854417396,0.2705077121843596,-3.439952644584643,12.66990249127413,-12.206978797912598,-3.5276036262512207
5,0.07986688613891602,-2.0,-2.0,-1.8498168498168504,-1.7032967032967044,0.316,0.606,0.2827248578044288,0.12468344343026153,0.026926811332847113,0.11241750682564798,-3.5356010556196282,12.588808474179816,-11.055065155029297,-4.285032272338867
6,0.09507393836975098,-2.0,-2.0,-1.9963369963369964,-2.118437118437118,0.318,0.612,0.2824237066804563,0.12333088315225835,-0.03632308423015758,-0.07969581528762833,-3.4972273979033592,12.635921744593608,-14.788707733154297,-3.4916725158691406
7,0.11040496826171875,-2.0,-2.0,-2.118437118437118,-1.9352869352869355,0.319,0.613,0.2825468963312118,0.12304839782721208,0.027304595339985957,-6.762082459344301e-05,-3.4845897296511987,12.639412653448293,-14.065174102783203,-4.3102216720581055
8,0.12615394592285156,-2.0,-2.0,-2.0207570207570207,-1.971916971916972,0.319,0.613,0.2825468963312118,0.12304839782721208,0.004790445991894991,0.001320689446692913,-3.4845897296511987,12.639412653448293,-14.504523277282715,-4.1043291091918945
9,0.14168500900268555,-2.0,-2.0,-2.0207570207570207,-1.9841269841269842,0.319,0.613,0.2825468963312118,0.12304839782721208,0.004790445991894991,0.001320689446692913,-3.4845897296511987,12.639412653448293,-14.788805961608887,-3.8642027378082275
10,0.15705394744873047,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.319,0.613,0.2825468963312118,0.12304839782721208,0.0014765807739265447,-0.003390562755974542,-3.4845897296511987,12.639412653448293,-14.193553924560547,-4.088334083557129
