,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.212,0.396,0.2792909851869057,0.17626787248830966,0.002115214469859716,-0.0033514918222428683,-5.041540144830931,11.140132011507974,-0.012427279725670815,-0.07674787193536758
1,0.015109062194824219,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.212,0.396,0.2792909851869057,0.17626787248830966,0.011058107757568294,0.0005161423742292407,-5.041540144830931,11.140132011507974,-7.510008335113525,-4.556025981903076
2,0.030251026153564453,-2.0,-2.0,-1.8376068376068382,-1.8864468864468869,0.228,0.41,0.2822671749003239,0.17221687194823043,0.27357367718754666,-0.35642760974603016,-4.866769678992358,11.201657261450892,-19.25143051147461,-10.082406044006348
3,0.045660972595214844,-2.0,-2.0,-2.326007326007325,-2.338217338217337,0.25,0.429,0.28628780861699354,0.1666201251554722,0.19969025450671304,-0.2862010042794679,-4.62590038957149,11.279669622442906,-13.283937454223633,-6.419360637664795
4,0.061434030532836914,-2.0,-2.0,-1.971916971916972,-1.8864468864468869,0.243,0.42,0.2853106264128591,0.16905812794752348,-0.06326623268889826,0.19093257853565732,-4.709090281627562,11.229480138661133,-9.958011627197266,-5.458967208862305
5,0.07709312438964844,-2.0,-2.0,-1.971916971916972,-1.971916971916972,0.24,0.418,0.284704854546856,0.16969391247412505,-0.0003992738155650763,-0.008899874061547122,-4.740612089237926,11.22406919313406,-13.535679817199707,-6.235417366027832
6,0.09229207038879395,-2.0,-2.0,-2.057387057387057,-2.118437118437118,0.242,0.422,0.28484750956649596,0.16868607708271666,0.020146419443871383,-0.04364319584454604,-4.7138202137066605,11.25108716925067,-13.348648071289062,-6.278860569000244
7,0.10836410522460938,-2.0,-2.0,-2.032967032967033,-2.0085470085470085,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-12.984621047973633,-6.25692081451416
8,0.12416315078735352,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.0004251791712566507,0.008895432748371925,-4.715988755999325,11.242301866565715,-13.139852523803711,-6.125627517700195
9,0.1397089958190918,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.0020268608565482977,-0.0034193484080752663,-4.715988755999325,11.242301866565715,-13.273381233215332,-6.118834018707275
10,0.155778169631958,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.117696762084961,-6.270336151123047
11,0.17157196998596191,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.086946487426758,-6.223516464233398
12,0.18729805946350098,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.202102661132812,-6.1095476150512695
13,0.20333003997802734,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.105632781982422,-6.187244415283203
14,0.21852803230285645,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.006832859311045997,0.007313776898906186,-4.715988755999325,11.242301866565715,-13.107566833496094,-6.187849044799805
15,0.23444008827209473,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.225732803344727,-6.137967109680176
16,0.25003910064697266,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.039836883544922,-6.143605709075928
17,0.266085147857666,-2.0,-2.0,-1.971916971916972,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.0020268608565482977,-0.0034193484080752663,-4.715988755999325,11.242301866565715,-13.09508228302002,-6.202073097229004
18,0.2810649871826172,-2.0,-2.0,-2.0207570207570207,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.0020268608565482977,-0.0034193484080752663,-4.715988755999325,11.242301866565715,-13.193029403686523,-6.139386177062988
19,0.2963869571685791,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.062172889709473,-6.180270195007324
20,0.3116800785064697,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,-0.004380819283241049,-0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.08433723449707,-6.196172714233398
21,0.3272080421447754,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.0020268608565482977,-0.0034193484080752663,-4.715988755999325,11.242301866565715,-13.155481338500977,-6.127894878387451
22,0.3432459831237793,-2.0,-2.0,-1.9841269841269842,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.082647323608398,-6.157033443450928
23,0.3584420680999756,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.0020268608565482977,-0.0034193484080752663,-4.715988755999325,11.242301866565715,-13.066768646240234,-6.1580705642700195
24,0.3734421730041504,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.1435546875,-6.139251708984375
25,0.38923215866088867,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.074804306030273,-6.155709266662598
26,0.40480899810791016,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.057546615600586,-6.1623005867004395
27,0.4199380874633789,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.127426147460938,-6.153752326965332
28,0.43520116806030273,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.068805694580078,-6.157478332519531
29,0.45069098472595215,-2.0,-2.0,-1.9841269841269842,-1.971916971916972,0.242,0.421,0.2849457006729389,0.16890507137902483,0.011055486095521616,0.00019013438208271465,-4.715988755999325,11.242301866565715,-13.054383277893066,-6.152132034301758
30,0.466616153717041,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.11070442199707,-6.130444049835205
31,0.481456995010376,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.006832859311045997,0.007313776898906186,-4.715988755999325,11.242301866565715,-13.067644119262695,-6.145724773406982
32,0.4962301254272461,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.05465316772461,-6.148029327392578
33,0.5122580528259277,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.09950065612793,-6.135334014892578
34,0.5273289680480957,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.060178756713867,-6.15045166015625
35,0.5427541732788086,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.006832859311045997,0.007313776898906186,-4.715988755999325,11.242301866565715,-13.04893684387207,-6.150547981262207
36,0.5582489967346191,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.090187072753906,-6.141816139221191
37,0.5736720561981201,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.006832859311045997,0.007313776898906186,-4.715988755999325,11.242301866565715,-13.056955337524414,-6.153021812438965
38,0.5895571708679199,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,-0.0020268608565482977,0.0034193484080752663,-4.715988755999325,11.242301866565715,-13.043767929077148,-6.139956474304199
39,0.6055090427398682,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.083314895629883,-6.128635406494141
40,0.6208570003509521,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.011055486095521616,0.00019013438208271465,-4.715988755999325,11.242301866565715,-13.052984237670898,-6.149721145629883
41,0.6369349956512451,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.042219161987305,-6.136868476867676
42,0.6526000499725342,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.073342323303223,-6.1235551834106445
43,0.6681151390075684,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.047977447509766,-6.146995544433594
44,0.6834580898284912,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.038911819458008,-6.146685600280762
45,0.6985881328582764,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.006832859311045997,0.007313776898906186,-4.715988755999325,11.242301866565715,-13.06718635559082,-6.126194000244141
46,0.7132000923156738,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.242,0.421,0.2849457006729389,0.16890507137902483,0.004380819283241049,0.0018376925586095266,-4.715988755999325,11.242301866565715,-13.04428768157959,-6.141009330749512
