,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.225,0.448,0.27766990525359186,0.16410907436163724,0.00446433221431538,0.0018595368729735823,1.9064258972975852,8.329537143149373,0.007641305215656757,0.0006700814701616764
1,0.01433706283569336,0.0,-2.0,-0.01831501831501825,-0.01831501831501825,0.225,0.448,0.27766990525359186,0.16410907436163724,0.00446433221431538,0.0018595368729735823,1.9064258972975852,8.329537143149373,-4.205748081207275,1.4833630323410034
2,0.03003096580505371,0.0,-2.0,-0.006105006105006083,-1.9108669108669112,0.225,0.463,0.27608623909883306,0.16087615640534852,-0.11967686761425414,-0.26188108255542764,1.9131485938827304,8.35890988246616,-10.406105041503906,2.7367138862609863
3,0.0456080436706543,0.0,-2.0,0.07936507936507908,-2.2161172161172153,0.227,0.484,0.2743240348919163,0.15626750651972848,-0.07928566464255069,-0.2697056046418124,1.9391502888694923,8.39527670740203,-11.607892990112305,1.7164887189865112
4,0.06089591979980469,0.0,-2.0,-0.06715506715506692,-1.898656898656899,0.23,0.482,0.27535052082529343,0.1565057208713569,0.08195696148692294,0.06531215523942716,1.9617740012113707,8.378516399139315,-8.440893173217773,1.2284153699874878
5,0.07742810249328613,0.0,-2.0,0.05494505494505475,-1.971916971916972,0.229,0.48,0.275304810878298,0.15699381642592725,0.012634145003716847,0.017345584071762156,1.9528926639151685,8.378320978189864,-9.75944709777832,0.38880133628845215
6,0.0922861099243164,0.0,-2.0,0.05494505494505475,-2.0695970695970693,0.229,0.482,0.2750827312643864,0.1565682808007619,-0.011693990236515649,-0.029245110401252862,1.9538985591149687,8.382636480526513,-8.802932739257812,1.3942346572875977
7,0.1082758903503418,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.229,0.482,0.2750827312643864,0.1565682808007619,0.007330193719610084,0.007119185615630075,1.9538985591149687,8.382636480526513,-9.45687484741211,1.178770899772644
8,0.12366390228271484,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.229,0.482,0.2750827312643864,0.1565682808007619,0.0018788193696091429,-0.003300992775172637,1.9538985591149687,8.382636480526513,-9.451671600341797,0.8726776838302612
9,0.1391921043395996,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-8.773239135742188,1.0641483068466187
10,0.1552140712738037,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.229,0.482,0.2750827312643864,0.1565682808007619,0.0018788193696091429,-0.003300992775172637,1.9538985591149687,8.382636480526513,-9.220041275024414,1.1436655521392822
11,0.17043709754943848,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.229,0.482,0.2750827312643864,0.1565682808007619,0.01124440073962913,0.00024211733402041509,1.9538985591149687,8.382636480526513,-9.537145614624023,0.934171199798584
12,0.18573689460754395,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-8.915181159973145,1.0485650300979614
13,0.20206809043884277,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.08810043334961,1.0748032331466675
14,0.21817994117736816,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.229,0.481,0.27519387745525736,0.15678099309343646,0.007322323364781125,0.0071232980246923,1.9533945053217316,8.380473983555712,-9.468987464904785,0.9292422533035278
15,0.23282504081726074,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.035064697265625,1.1128654479980469
16,0.24844908714294434,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.080787658691406,1.0654083490371704
17,0.26331090927124023,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.355301856994629,0.9200137853622437
18,0.2793910503387451,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.07286262512207,1.1004897356033325
19,0.2947831153869629,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.105718612670898,1.0661147832870483
20,0.31012606620788574,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.229,0.482,0.2750827312643864,0.1565682808007619,0.01124440073962913,0.00024211733402041509,1.9538985591149687,8.382636480526513,-9.29106330871582,0.8943742513656616
21,0.3256189823150635,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.080574035644531,1.0691617727279663
22,0.34074997901916504,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.229,0.482,0.2750827312643864,0.1565682808007619,0.0018788193696091429,-0.003300992775172637,1.9538985591149687,8.382636480526513,-9.12861442565918,1.1064121723175049
23,0.3566470146179199,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.229,0.482,0.2750827312643864,0.1565682808007619,-0.0018788193696091429,0.003300992775172637,1.9538985591149687,8.382636480526513,-9.241741180419922,0.9205089807510376
24,0.37211108207702637,0.0,-2.0,-0.01831501831501825,-1.971916971916972,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.085758209228516,1.0406862497329712
25,0.38702988624572754,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.14365291595459,1.1148625612258911
26,0.40207695960998535,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.209120750427246,0.943477988243103
27,0.4182929992675781,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.083163261413574,0.9989924430847168
28,0.4341421127319336,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.15402603149414,1.0919018983840942
29,0.44979000091552734,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.229,0.482,0.2750827312643864,0.1565682808007619,0.004548880275732053,0.001802768069302161,1.9538985591149687,8.382636480526513,-9.182232856750488,0.9784866571426392
