,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.225,0.444,0.2780840108420848,0.16497516635027332,0.008681411482302264,-0.004870864369760768,4.82355861484056,-11.522534522619381,0.15270456671714783,0.4445832073688507
1,0.016129016876220703,2.0,2.0,-0.006105006105006083,-0.006105006105006083,0.225,0.444,0.2780840108420848,0.16497516635027332,0.011155648596550733,0.00033064990037974746,4.82355861484056,-11.522534522619381,13.523449897766113,7.623842716217041
2,0.031826019287109375,2.0,2.0,2.1550671550671545,1.9108669108669112,0.21,0.421,0.27636984606954373,0.17087690043694287,-0.11035447154655001,0.5010191861995356,5.011660943778823,-11.37469574410499,22.805461883544922,5.379657745361328
3,0.047918081283569336,2.0,2.0,2.0085470085470085,2.338217338217337,0.207,0.396,0.2779460509320581,0.17655383212066827,0.06913393188723166,0.08833207806359059,5.087793403869879,-11.159469857935523,14.040763854980469,5.94879674911499
4,0.06398296356201172,2.0,2.0,1.9841269841269842,1.9597069597069599,0.208,0.408,0.27708833076829825,0.17384678681842258,-0.07727117317852553,-0.20389587120387187,5.0556691649642165,-11.263874417951772,11.837616920471191,6.357653617858887
5,0.07891297340393066,2.0,2.0,1.9963369963369964,1.825396825396826,0.208,0.417,0.2762223877857435,0.17186797119834848,-0.028848661551798466,-0.07309466368032516,5.038290496775508,-11.346217296630837,13.454915046691895,7.79932165145874
6,0.0940408706665039,2.0,2.0,2.0085470085470085,1.9963369963369964,0.207,0.416,0.2760503817320074,0.17214410760611873,-0.01758070744764885,0.0008133072534078469,5.049634193036065,-11.3411733338656,11.024986267089844,6.892735481262207
7,0.10950708389282227,2.0,2.0,1.9963369963369964,1.9963369963369964,0.208,0.415,0.2764163580789953,0.17230703320824667,0.018180761390396274,0.016567200615159993,5.042170364161978,-11.32783387127132,14.507390975952148,6.881631374359131
8,0.12479305267333984,2.0,2.0,1.9841269841269842,1.9841269841269842,0.207,0.412,0.27643656510266956,0.17302300531087433,0.016760551892992463,0.046421014863250884,5.057346917326972,-11.30444750065455,14.803449630737305,6.086681365966797
9,0.14074397087097168,2.0,2.0,1.9963369963369964,1.9963369963369964,0.207,0.411,0.2765325613931338,0.1732429705522583,0.004380186842881594,0.0019619265720517637,5.059268712193154,-11.295296451678961,13.717312812805176,6.631178855895996
