,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.292,0.588,0.27885615565594324,0.13023173792727832,0.004757841507586517,0.0014463441460232942,-2.5079704825752667,-8.343431935878462,0.2218100130558014,-0.2951561510562897
1,0.015407085418701172,0.0,2.0,0.006105006105006083,0.006105006105006083,0.292,0.588,0.27885615565594324,0.13023173792727832,0.004757841507586517,0.0014463441460232942,-2.5079704825752667,-8.343431935878462,9.754610061645508,-4.193523406982422
2,0.030961036682128906,0.0,2.0,-0.006105006105006083,1.971916971916972,0.292,0.568,0.2814785915476556,0.13425194463889142,0.241239846476277,0.3839319818498731,-2.4932632765075926,-8.294504496881421,16.662132263183594,-6.331425189971924
3,0.04698300361633301,0.0,2.0,-0.030525030525030417,2.41147741147741,0.29,0.532,0.2854674888381089,0.14177515941500252,0.21474194387788248,0.38430523995725246,-2.4544565330445782,-8.225038079839452,12.924850463867188,-2.0451505184173584
4,0.06266307830810547,0.0,2.0,-0.05494505494505475,2.0940170940170937,0.287,0.535,0.2843104290526862,0.14138994070904395,-0.09724409059456195,-0.08094443357747305,-2.433418143884255,-8.244723399329551,9.448689460754395,-3.2602269649505615
5,0.07779693603515625,0.0,2.0,-0.030525030525030417,1.825396825396826,0.287,0.546,0.2829519848778216,0.13912628014543033,-0.05233054580406106,-0.11735181218087254,-2.4403628843955767,-8.268253044137973,12.682170867919922,-1.624450445175171
6,0.09402203559875488,0.0,2.0,-0.030525030525030417,2.032967032967033,0.287,0.544,0.28320082551979026,0.1395367411765948,0.032733675765862835,0.022768948804436643,-2.4390752922444197,-8.263890521747763,9.498010635375977,-3.0311150550842285
7,0.10981297492980957,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.287,0.543,0.28332493787065793,0.13974215811738133,0.014347172622379781,0.004722421807235222,-2.438435661924669,-8.261723374651641,10.115957260131836,-2.7714359760284424
8,0.12595796585083008,0.0,2.0,0.006105006105006083,1.9963369963369964,0.287,0.543,0.28332493787065793,0.13974215811738133,0.01124693182101604,-0.00041455268886260443,-2.438435661924669,-8.261723374651641,11.99666690826416,-2.1277506351470947
9,0.14100193977355957,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.287,0.543,0.28332493787065793,0.13974215811738133,0.001676905897408576,-0.003399899254447895,-2.438435661924669,-8.261723374651641,10.852916717529297,-2.8826024532318115
10,0.15600800514221191,0.0,2.0,0.006105006105006083,1.9963369963369964,0.287,0.543,0.28332493787065793,0.13974215811738133,0.01124693182101604,-0.00041455268886260443,-2.438435661924669,-8.261723374651641,10.25442886352539,-2.4905858039855957
11,0.17194604873657227,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.287,0.543,0.28332493787065793,0.13974215811738133,0.004653137066717767,0.001531596261806018,-2.438435661924669,-8.261723374651641,11.025611877441406,-2.530578374862671
12,0.18788695335388184,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.287,0.543,0.28332493787065793,0.13974215811738133,0.004653137066717767,0.001531596261806018,-2.438435661924669,-8.261723374651641,11.233022689819336,-2.6069412231445312
13,0.20267009735107422,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.287,0.543,0.28332493787065793,0.13974215811738133,0.004653137066717767,0.001531596261806018,-2.438435661924669,-8.261723374651641,10.553328514099121,-2.5452351570129395
14,0.21809601783752441,0.0,2.0,0.006105006105006083,1.9963369963369964,0.287,0.543,0.28332493787065793,0.13974215811738133,0.004653137066717767,0.001531596261806018,-2.438435661924669,-8.261723374651641,10.684616088867188,-2.524324655532837
15,0.2337191104888916,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.287,0.543,0.28332493787065793,0.13974215811738133,0.004653137066717767,0.001531596261806018,-2.438435661924669,-8.261723374651641,11.207647323608398,-2.589993476867676
16,0.24977397918701172,0.0,2.0,0.006105006105006083,1.9963369963369964,0.287,0.543,0.28332493787065793,0.13974215811738133,0.007753377868081508,0.006668570757903844,-2.438435661924669,-8.261723374651641,10.847676277160645,-2.550541639328003
17,0.2657179832458496,0.0,2.0,0.006105006105006083,1.9963369963369964,0.287,0.543,0.28332493787065793,0.13974215811738133,0.007753377868081508,0.006668570757903844,-2.438435661924669,-8.261723374651641,10.514347076416016,-2.5948069095611572
18,0.2808980941772461,0.0,2.0,0.006105006105006083,1.9963369963369964,0.287,0.543,0.28332493787065793,0.13974215811738133,0.008270700651706849,-0.0053460482051165175,-2.438435661924669,-8.261723374651641,11.034597396850586,-2.512746810913086
19,0.29683804512023926,0.0,2.0,0.006105006105006083,2.0085470085470085,0.287,0.543,0.28332493787065793,0.13974215811738133,0.001676905897408576,-0.003399899254447895,-2.438435661924669,-8.261723374651641,11.008796691894531,-2.591677665710449
20,0.3121061325073242,0.0,2.0,0.006105006105006083,1.9963369963369964,0.287,0.543,0.28332493787065793,0.13974215811738133,0.004653137066717767,0.001531596261806018,-2.438435661924669,-8.261723374651641,10.559669494628906,-2.6357533931732178
21,0.32750606536865234,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.287,0.543,0.28332493787065793,0.13974215811738133,0.01124693182101604,-0.00041455268886260443,-2.438435661924669,-8.261723374651641,10.88376522064209,-2.437978744506836
22,0.342695951461792,0.0,2.0,-0.01831501831501825,2.0085470085470085,0.287,0.543,0.28332493787065793,0.13974215811738133,0.004653137066717767,0.001531596261806018,-2.438435661924669,-8.261723374651641,11.010011672973633,-2.6287660598754883
23,0.35900402069091797,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.287,0.543,0.28332493787065793,0.13974215811738133,0.004653137066717767,0.001531596261806018,-2.438435661924669,-8.261723374651641,10.717048645019531,-2.615394353866577
