,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.35,0.715,0.2755192749410218,0.10097931602571558,0.008921812612666957,0.005573665217355599,-5.878864704141919,5.104384306575558,-0.01110546663403511,-0.002269304357469082
1,0.014822006225585938,-2.0,0.0,-0.006105006105006083,0.01831501831501825,0.35,0.715,0.2755192749410218,0.10097931602571558,0.004988108112484115,0.0010431057700862822,-5.878864704141919,5.104384306575558,-0.7341164350509644,-1.3483763933181763
2,0.029933929443359375,-2.0,0.0,-1.898656898656899,0.006105006105006083,0.368,0.715,0.2801536430944859,0.09924021560946511,0.43731868552176134,-0.1657116885160121,-5.839646630057786,5.070332813308817,-8.244089126586914,-10.455227851867676
3,0.045018911361694336,-2.0,0.0,-2.3748473748473735,0.006105006105006083,0.395,0.715,0.2870446298130401,0.09647587519254364,0.3955692877750664,-0.16195564419674743,-5.7852742367166385,5.023123427611274,-9.865012168884277,-12.056107521057129
4,0.060240983963012695,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.392,0.715,0.2862826825898717,0.09679219926471877,-0.08197814699968294,0.03684456908539196,-5.79105757319465,5.028144868560105,-6.275033950805664,-7.791744232177734
5,0.07611083984375,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.387,0.715,0.2850106727370234,0.09731432185133798,-0.04471505968004548,0.021167926491553152,-5.800838389586065,5.036637162260734,-6.055179595947266,-7.966574192047119
6,0.09201502799987793,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.387,0.716,0.28485323397205936,0.0971331781777344,-0.0011655981381328128,0.0034182388076647125,-5.797774686283805,5.044154487302657,-6.220623970031738,-7.785325050354004
7,0.10727095603942871,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.387,0.715,0.2850106727370234,0.09731432185133798,0.011310690728857873,-0.0016654983746220045,-5.800838389586065,5.036637162260734,-6.365762233734131,-7.572144508361816
8,0.12231087684631348,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.387,0.716,0.28485323397205936,0.0971331781777344,-0.004946301906474827,-0.0009273197313546951,-5.797774686283805,5.044154487302657,-6.320897102355957,-7.968042373657227
9,0.13725495338439941,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.387,0.715,0.2850106727370234,0.09731432185133798,0.0049441281823915835,0.0009292089965342633,-5.800838389586065,5.036637162260734,-6.149871826171875,-7.949021339416504
10,0.15290093421936035,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.387,0.716,0.28485323397205936,0.0971331781777344,0.0011655981381328128,-0.0034182388076647125,-5.797774686283805,5.044154487302657,-6.520586013793945,-7.796182632446289
11,0.1693718433380127,-2.0,0.0,-1.9963369963369964,-0.030525030525030417,0.387,0.716,0.28485323397205936,0.0971331781777344,0.0011655981381328128,-0.0034182388076647125,-5.797774686283805,5.044154487302657,-6.242210388183594,-7.651819229125977
12,0.18375802040100098,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.387,0.715,0.2850106727370234,0.09731432185133798,0.0049441281823915835,0.0009292089965342633,-5.800838389586065,5.036637162260734,-6.371770858764648,-7.878625869750977
13,0.1997530460357666,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.387,0.716,0.28485323397205936,0.0971331781777344,0.004946301906474827,0.0009273197313546951,-5.797774686283805,5.044154487302657,-6.448472499847412,-7.959710597991943
14,0.21503686904907227,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.387,0.715,0.2850106727370234,0.09731432185133798,0.0049441281823915835,0.0009292089965342633,-5.800838389586065,5.036637162260734,-6.374472141265869,-7.643111228942871
15,0.22990703582763672,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.387,0.716,0.28485323397205936,0.0971331781777344,0.0011655981381328128,-0.0034182388076647125,-5.797774686283805,5.044154487302657,-6.308421611785889,-7.795701503753662
16,0.24606704711914062,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.387,0.716,0.28485323397205936,0.0971331781777344,0.004946301906474827,0.0009273197313546951,-5.797774686283805,5.044154487302657,-6.404421806335449,-7.942892074584961
17,0.26201796531677246,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.387,0.716,0.28485323397205936,0.0971331781777344,-0.0011655981381328128,0.0034182388076647125,-5.797774686283805,5.044154487302657,-6.426761150360107,-7.772761344909668
18,0.2775280475616455,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.387,0.716,0.28485323397205936,0.0971331781777344,0.0011655981381328128,-0.0034182388076647125,-5.797774686283805,5.044154487302657,-6.291833877563477,-7.685596466064453
19,0.29289984703063965,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.387,0.715,0.2850106727370234,0.09731432185133798,0.008877832682574424,0.00545976844380358,-5.800838389586065,5.036637162260734,-6.417970180511475,-7.908129692077637
20,0.3079800605773926,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.387,0.716,0.28485323397205936,0.0971331781777344,0.004946301906474827,0.0009273197313546951,-5.797774686283805,5.044154487302657,-6.3757548332214355,-7.862246990203857
21,0.32357001304626465,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.387,0.716,0.28485323397205936,0.0971331781777344,0.0011655981381328128,-0.0034182388076647125,-5.797774686283805,5.044154487302657,-6.354094982147217,-7.698544979095459
22,0.3393869400024414,-2.0,0.0,-2.0085470085470085,0.01831501831501825,0.387,0.716,0.28485323397205936,0.0971331781777344,0.0011655981381328128,-0.0034182388076647125,-5.797774686283805,5.044154487302657,-6.382979393005371,-7.809785842895508
23,0.3548429012298584,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.387,0.715,0.2850106727370234,0.09731432185133798,0.0049441281823915835,0.0009292089965342633,-5.800838389586065,5.036637162260734,-6.350706577301025,-7.909712791442871
24,0.3703339099884033,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.387,0.716,0.28485323397205936,0.0971331781777344,0.004946301906474827,0.0009273197313546951,-5.797774686283805,5.044154487302657,-6.374476432800293,-7.761186122894287
25,0.3855750560760498,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.387,0.715,0.2850106727370234,0.09731432185133798,0.0049441281823915835,0.0009292089965342633,-5.800838389586065,5.036637162260734,-6.364745616912842,-7.725401401519775
26,0.4012279510498047,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.387,0.715,0.2850106727370234,0.09731432185133798,0.0049441281823915835,0.0009292089965342633,-5.800838389586065,5.036637162260734,-6.372191429138184,-7.9040069580078125
27,0.4167439937591553,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.387,0.715,0.2850106727370234,0.09731432185133798,-0.0011677718622160559,0.0034201280728442807,-5.800838389586065,5.036637162260734,-6.356262683868408,-7.8274617195129395
28,0.4322218894958496,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.387,0.716,0.28485323397205936,0.0971331781777344,0.0011655981381328128,-0.0034182388076647125,-5.797774686283805,5.044154487302657,-6.367074012756348,-7.704528331756592
29,0.4475100040435791,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.387,0.715,0.2850106727370234,0.09731432185133798,0.008877832682574424,0.00545976844380358,-5.800838389586065,5.036637162260734,-6.3795318603515625,-7.830815315246582
30,0.46308398246765137,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.387,0.715,0.2850106727370234,0.09731432185133798,0.0049441281823915835,0.0009292089965342633,-5.800838389586065,5.036637162260734,-6.335888862609863,-7.863368511199951
