,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.312,0.635,0.27763194750763215,0.1193608223516982,0.004849032350909861,0.0013056296015955596,3.476840755957979,-12.912784210773882,0.0007369321538135409,-0.0005056643858551979
1,0.015024900436401367,2.0,2.0,-0.006105006105006083,-0.01831501831501825,0.312,0.635,0.27763194750763215,0.1193608223516982,0.004849032350909861,0.0013056296015955596,3.476840755957979,-12.912784210773882,3.250403881072998,1.6473231315612793
2,0.030848979949951172,2.0,2.0,2.0940170940170937,1.8620268620268625,0.299,0.616,0.27689235792824196,0.12413266948600898,-0.04687930064667137,0.42537027567341135,3.6638156537192677,-12.803534228698204,23.043527603149414,6.8932271003723145
3,0.04656195640563965,2.0,2.0,1.9230769230769234,2.4358974358974343,0.295,0.59,0.279379221768041,0.12959394363921076,0.17094126471635399,0.2264567240756614,3.7838260330022644,-12.562276607859046,19.116037368774414,0.9328241348266602
4,0.06193900108337402,2.0,2.0,1.9352869352869355,2.0085470085470085,0.297,0.601,0.2784244740716148,0.12724794971403036,-0.06954077436097347,-0.18634601386215274,3.7306183183998907,-12.661553836360147,12.684112548828125,4.401314735412598
5,0.07758092880249023,2.0,2.0,1.9474969474969477,1.8864468864468869,0.297,0.608,0.277469646754115,0.12586567142476476,-0.005207241691318665,-0.012982151006476267,3.7085286594343008,-12.733729947093464,15.984696388244629,3.4283063411712646
6,0.09348607063293457,2.0,2.0,1.9963369963369964,1.8864468864468869,0.297,0.608,0.277469646754115,0.12586567142476476,0.0013667622108391488,-0.014994139499090934,3.7085286594343008,-12.733729947093464,14.381539344787598,3.8417141437530518
7,0.11011290550231934,2.0,2.0,1.9963369963369964,2.032967032967033,0.297,0.605,0.2778800431363579,0.12645725778417655,0.014780133012372597,0.0043260756579058274,3.718023045574723,-12.702707835503444,14.154217720031738,4.092696189880371
8,0.12524795532226562,2.0,2.0,1.9963369963369964,2.0085470085470085,0.297,0.605,0.2778800431363579,0.12645725778417655,-0.004793556652661383,-0.0014030515647262144,3.718023045574723,-12.702707835503444,15.138922691345215,3.184297800064087
9,0.14115595817565918,2.0,2.0,1.9963369963369964,2.0085470085470085,0.297,0.606,0.2777434415605627,0.12625992556508833,-0.0015151191067810602,0.0033329212987267525,3.7148628328945894,-12.713033565778293,14.984867095947266,3.5859181880950928
10,0.15609002113342285,2.0,2.0,1.9963369963369964,1.9963369963369964,0.297,0.606,0.2777434415605627,0.12625992556508833,0.011369928541448256,-0.0006105761467979942,3.7148628328945894,-12.713033565778293,14.006946563720703,3.9300429821014404
11,0.1723330020904541,2.0,2.0,1.9841269841269842,1.9963369963369964,0.297,0.606,0.2777434415605627,0.12625992556508833,0.004795924639290442,0.0014014123458166725,3.7148628328945894,-12.713033565778293,14.960983276367188,3.5789427757263184
12,0.1872239112854004,2.0,2.0,1.9841269841269842,1.9963369963369964,0.297,0.606,0.2777434415605627,0.12625992556508833,0.004795924639290442,0.0014014123458166725,3.7148628328945894,-12.713033565778293,15.003857612609863,3.347367286682129
13,0.2030320167541504,2.0,2.0,1.9841269841269842,2.0085470085470085,0.297,0.605,0.2778800431363579,0.12645725778417655,0.004793556652661383,0.0014030515647262144,3.718023045574723,-12.702707835503444,14.219337463378906,3.7375407218933105
14,0.21927905082702637,2.0,2.0,1.9841269841269842,2.0085470085470085,0.297,0.606,0.2777434415605627,0.12625992556508833,0.004795924639290442,0.0014014123458166725,3.7148628328945894,-12.713033565778293,14.754387855529785,3.8044867515563965
15,0.23531699180603027,2.0,2.0,1.9841269841269842,1.9963369963369964,0.297,0.605,0.2778800431363579,0.12645725778417655,0.004793556652661383,0.0014030515647262144,3.718023045574723,-12.702707835503444,14.84969711303711,3.415931224822998
16,0.2502250671386719,2.0,2.0,1.9963369963369964,1.9963369963369964,0.297,0.605,0.2778800431363579,0.12645725778417655,0.004793556652661383,0.0014030515647262144,3.718023045574723,-12.702707835503444,14.421417236328125,3.6269683837890625
17,0.2659289836883545,2.0,2.0,1.9841269841269842,1.9963369963369964,0.297,0.605,0.2778800431363579,0.12645725778417655,0.004793556652661383,0.0014030515647262144,3.718023045574723,-12.702707835503444,14.678356170654297,3.7106754779815674
18,0.28168296813964844,2.0,2.0,1.9963369963369964,1.9963369963369964,0.297,0.605,0.2778800431363579,0.12645725778417655,0.004793556652661383,0.0014030515647262144,3.718023045574723,-12.702707835503444,14.760833740234375,3.5630569458007812
19,0.2968590259552002,2.0,2.0,1.9841269841269842,2.0085470085470085,0.297,0.606,0.2777434415605627,0.12625992556508833,0.008089123008938874,-0.00534490979134142,3.7148628328945894,-12.713033565778293,14.450079917907715,3.5639328956604004
20,0.31285595893859863,2.0,2.0,1.9963369963369964,1.9963369963369964,0.297,0.605,0.2778800431363579,0.12645725778417655,0.004793556652661383,0.0014030515647262144,3.718023045574723,-12.702707835503444,14.703022956848145,3.6109116077423096
21,0.3282279968261719,2.0,2.0,1.9841269841269842,1.9963369963369964,0.297,0.605,0.2778800431363579,0.12645725778417655,0.008206129110214785,0.0063380641505204945,3.718023045574723,-12.702707835503444,14.706045150756836,3.649838924407959
22,0.34397387504577637,2.0,2.0,1.9841269841269842,2.0085470085470085,0.297,0.605,0.2778800431363579,0.12645725778417655,0.008206129110214785,0.0063380641505204945,3.718023045574723,-12.702707835503444,14.426787376403809,3.531376600265503
23,0.3594019412994385,2.0,2.0,1.9841269841269842,2.0085470085470085,0.297,0.605,0.2778800431363579,0.12645725778417655,0.008206129110214785,0.0063380641505204945,3.718023045574723,-12.702707835503444,14.715499877929688,3.5759401321411133
24,0.374769926071167,2.0,2.0,1.9841269841269842,1.9963369963369964,0.297,0.605,0.2778800431363579,0.12645725778417655,0.008206129110214785,0.0063380641505204945,3.718023045574723,-12.702707835503444,14.65605354309082,3.7000789642333984
25,0.3900160789489746,2.0,2.0,1.9841269841269842,2.0085470085470085,0.297,0.606,0.2777434415605627,0.12625992556508833,-0.0015151191067810602,0.0033329212987267525,3.7148628328945894,-12.713033565778293,14.43703842163086,3.5379083156585693
