,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,0.006105006105006083,0.006105006105006083,0.207,0.377,0.27966491211310174,0.18077739586554398,0.002169328750386528,-0.0033559789453572212,5.123130874935677,-10.991202716584043,0.11250600218772888,0.12249837815761566
1,0.015231847763061523,2.0,2.0,1.9963369963369964,0.006105006105006083,0.189,0.377,0.2748116909494847,0.1817510912884892,0.00218101309546187,-0.0032977402913938166,5.289548970111511,-11.05709401139299,13.568851470947266,9.339508056640625
2,0.030984878540039062,2.0,2.0,2.0940170940170937,2.032967032967033,0.189,0.358,0.27644999900241607,0.1860065491005733,-0.26710375990815016,0.44804634497748597,5.321810155998382,-10.88843721749498,20.47142219543457,7.900862693786621
3,0.04665088653564453,2.0,2.0,1.9963369963369964,1.9841269841269842,0.184,0.359,0.2750146351806829,0.18603676054500953,0.16667693252126814,0.3593776199510254,5.366347769741221,-10.914553849060917,13.840275764465332,5.122894287109375
4,0.0626230239868164,2.0,2.0,1.8498168498168504,2.0695970695970693,0.187,0.344,0.2770649730126182,0.1892644538976732,-0.008229204289940922,-0.13089145898118573,5.363339134808972,-10.773323365730612,12.774253845214844,6.027801513671875
5,0.07756495475769043,2.0,2.0,1.9963369963369964,2.0695970695970693,0.187,0.344,0.2770649730126182,0.1892644538976732,-0.047679244926195075,-0.12342709070263082,5.363339134808972,-10.773323365730612,13.34750747680664,6.921196460723877
6,0.09323501586914062,2.0,2.0,2.0085470085470085,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.004227308892127549,0.0020928698842996776,5.355141581707864,-10.816648372065796,11.682618141174316,6.235185623168945
7,0.10840296745300293,2.0,2.0,1.9841269841269842,2.0085470085470085,0.187,0.349,0.27665744394581654,0.1881357745544963,0.013034202417393274,0.0064530154765906735,5.355141581707864,-10.816648372065796,12.935522079467773,6.778097152709961
8,0.12375092506408691,2.0,2.0,1.9963369963369964,2.0085470085470085,0.187,0.348,0.27673940114955875,0.1883613471857146,-0.00021422590130737353,0.008961212589356464,5.356785289973163,-10.807961185764116,13.152557373046875,6.203527927398682
9,0.13933300971984863,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.006279058472829209,0.007731160729767882,5.355141581707864,-10.816648372065796,12.127660751342773,6.345804691314697
10,0.15529489517211914,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.348,0.27673940114955875,0.1883613471857146,0.006270712285474131,0.007734193146306344,5.356785289973163,-10.807961185764116,12.71700668334961,6.705785751342773
11,0.1708998680114746,2.0,2.0,1.9963369963369964,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.004227308892127549,0.0020928698842996776,5.355141581707864,-10.816648372065796,13.046688079833984,6.266166687011719
12,0.1863410472869873,2.0,2.0,1.9963369963369964,2.0085470085470085,0.187,0.349,0.27665744394581654,0.1881357745544963,0.009012773239218022,-0.0045980345805270075,5.355141581707864,-10.816648372065796,12.339691162109375,6.368318557739258
13,0.2014319896697998,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.006279058472829209,0.007731160729767882,5.355141581707864,-10.816648372065796,12.620295524597168,6.544421195983887
14,0.21736598014831543,2.0,2.0,1.9963369963369964,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.004227308892127549,0.0020928698842996776,5.355141581707864,-10.816648372065796,12.960350036621094,6.473476886749268
15,0.23287391662597656,2.0,2.0,1.9963369963369964,2.0085470085470085,0.187,0.349,0.27665744394581654,0.1881357745544963,0.0022576292946539555,-0.0033198893273497987,5.355141581707864,-10.816648372065796,12.421725273132324,6.371865272521973
16,0.2488088607788086,2.0,2.0,1.9963369963369964,2.0085470085470085,0.187,0.349,0.27665744394581654,0.1881357745544963,0.010982452836691615,0.0008147246311224689,5.355141581707864,-10.816648372065796,12.618027687072754,6.39109992980957
17,0.2639749050140381,2.0,2.0,1.9841269841269842,2.0085470085470085,0.187,0.349,0.27665744394581654,0.1881357745544963,0.010982452836691615,0.0008147246311224689,5.355141581707864,-10.816648372065796,12.85132122039795,6.554961204528809
18,0.2798290252685547,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.006279058472829209,0.007731160729767882,5.355141581707864,-10.816648372065796,12.45361328125,6.397697448730469
19,0.29548001289367676,2.0,2.0,1.9963369963369964,2.0085470085470085,0.187,0.349,0.27665744394581654,0.1881357745544963,0.004227308892127549,0.0020928698842996776,5.355141581707864,-10.816648372065796,12.671398162841797,6.323164939880371
20,0.31057190895080566,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.010982452836691615,0.0008147246311224689,5.355141581707864,-10.816648372065796,12.792551040649414,6.510666847229004
21,0.3260810375213623,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.348,0.27673940114955875,0.1883613471857146,0.006270712285474131,0.007734193146306344,5.356785289973163,-10.807961185764116,12.430174827575684,6.436633110046387
22,0.3413069248199463,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.004227308892127549,0.0020928698842996776,5.355141581707864,-10.816648372065796,12.69107437133789,6.344545841217041
23,0.3572499752044678,2.0,2.0,1.9963369963369964,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.004227308892127549,0.0020928698842996776,5.355141581707864,-10.816648372065796,12.760244369506836,6.4742913246154785
24,0.37300586700439453,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.009012773239218022,-0.0045980345805270075,5.355141581707864,-10.816648372065796,12.437600135803223,6.451366424560547
25,0.3886148929595947,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.004227308892127549,0.0020928698842996776,5.355141581707864,-10.816648372065796,12.710335731506348,6.396917343139648
26,0.40483903884887695,2.0,2.0,1.9841269841269842,2.0085470085470085,0.187,0.349,0.27665744394581654,0.1881357745544963,0.004227308892127549,0.0020928698842996776,5.355141581707864,-10.816648372065796,12.721216201782227,6.441568851470947
27,0.420590877532959,2.0,2.0,2.0207570207570207,2.0085470085470085,0.187,0.349,0.27665744394581654,0.1881357745544963,0.006279058472829209,0.007731160729767882,5.355141581707864,-10.816648372065796,12.454813003540039,6.4252753257751465
28,0.43636298179626465,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.006279058472829209,0.007731160729767882,5.355141581707864,-10.816648372065796,12.707456588745117,6.4019012451171875
29,0.45151400566101074,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.0022576292946539555,-0.0033198893273497987,5.355141581707864,-10.816648372065796,12.70378303527832,6.444314002990723
30,0.46627283096313477,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.009012773239218022,-0.0045980345805270075,5.355141581707864,-10.816648372065796,12.462828636169434,6.41792631149292
31,0.4814479351043701,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.013034202417393274,0.0064530154765906735,5.355141581707864,-10.816648372065796,12.686065673828125,6.395022869110107
32,0.4965779781341553,2.0,2.0,1.9841269841269842,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,0.0022576292946539555,-0.0033198893273497987,5.355141581707864,-10.816648372065796,12.690956115722656,6.445241928100586
33,0.5125198364257812,2.0,2.0,1.9963369963369964,1.9963369963369964,0.187,0.349,0.27665744394581654,0.1881357745544963,-0.0022576292946539555,0.0033198893273497987,5.355141581707864,-10.816648372065796,12.482470512390137,6.435422420501709
34,0.5276088714599609,2.0,2.0,1.9963369963369964,2.0085470085470085,0.187,0.349,0.27665744394581654,0.1881357745544963,0.004227308892127549,0.0020928698842996776,5.355141581707864,-10.816648372065796,12.665919303894043,6.3891448974609375
35,0.5434479713439941,2.0,2.0,1.9841269841269842,2.0085470085470085,0.187,0.349,0.27665744394581654,0.1881357745544963,0.004227308892127549,0.0020928698842996776,5.355141581707864,-10.816648372065796,12.67833137512207,6.428247451782227
36,0.5590858459472656,2.0,2.0,1.9963369963369964,2.0085470085470085,0.187,0.349,0.27665744394581654,0.1881357745544963,-0.0002058797139522961,0.008958180172818003,5.355141581707864,-10.816648372065796,12.5006742477417,6.42997932434082
