,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.194,0.332,0.2799101502043118,0.1916169887239974,-0.004176786375799811,-0.0020865382246691437,-5.319608901037128,10.648676223489012,-0.013027604669332504,-0.1017722487449646
1,0.015583038330078125,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.194,0.331,0.2799882610154963,0.19184392196611078,0.00417406317689445,0.0020874755544033575,-5.321262243299318,10.640261026052052,-8.617588996887207,-4.3500447273254395
2,0.031189918518066406,-2.0,-2.0,-1.9352869352869355,-1.898656898656899,0.212,0.353,0.2830658249598212,0.18587185996515487,0.27750057094772385,-0.4486233636264689,-5.121654057217509,10.767914617455293,-20.562339782714844,-9.375082015991211
3,0.04696488380432129,-2.0,-2.0,-2.326007326007325,-2.3748473748473735,0.231,0.369,0.28680678459465314,0.18113152918674646,0.15666781485934084,-0.23074674116843957,-4.9220569156109475,10.83816865951901,-13.415553092956543,-5.7508955001831055
4,0.06221795082092285,-2.0,-2.0,-1.9963369963369964,-1.8864468864468869,0.222,0.355,0.28558492687693304,0.18482954795323311,0.06910758837094413,0.19583207862825366,-5.02881754161972,10.75170864450531,-10.129450798034668,-6.357077121734619
5,0.0781409740447998,-2.0,-2.0,-2.057387057387057,-1.9352869352869355,0.222,0.352,0.2858341789070569,0.18550502780983819,0.02586296471543419,0.00318879273320582,-5.034439920544507,10.726800042794785,-13.488811492919922,-5.098313331604004
6,0.09349799156188965,-2.0,-2.0,-2.057387057387057,-1.9352869352869355,0.222,0.352,0.2858341789070569,0.18550502780983819,0.02586296471543419,0.00318879273320582,-5.034439920544507,10.726800042794785,-14.061201095581055,-5.58936882019043
7,0.1088249683380127,-2.0,-2.0,-2.0085470085470085,-1.9597069597069599,0.222,0.358,0.28533364953191226,0.18415481889125385,-0.006330582245904853,-0.007590406324226582,-5.023173980102996,10.77671109061031,-13.837614059448242,-5.376046180725098
8,0.12446093559265137,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.222,0.358,0.28533364953191226,0.18415481889125385,0.004228171827940667,0.001970809324936006,-5.023173980102996,10.77671109061031,-14.260477066040039,-5.017555236816406
9,0.14027094841003418,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.222,0.358,0.28533364953191226,0.18415481889125385,0.006330582245904853,0.007590406324226582,-5.023173980102996,10.77671109061031,-14.034876823425293,-5.290806293487549
10,0.15567994117736816,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.222,0.359,0.28524944073727915,0.18393007709695106,-0.0042308687294723,-0.0019697988194004087,-5.021288063690345,10.78506619107764,-13.890813827514648,-5.434769630432129
11,0.17118191719055176,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.222,0.358,0.28533364953191226,0.18415481889125385,0.006330582245904853,0.007590406324226582,-5.023173980102996,10.77671109061031,-14.158300399780273,-5.224380016326904
12,0.18672800064086914,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.222,0.358,0.28533364953191226,0.18415481889125385,0.006330582245904853,0.007590406324226582,-5.023173980102996,10.77671109061031,-13.986696243286133,-5.183635711669922
13,0.20203781127929688,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.222,0.358,0.28533364953191226,0.18415481889125385,0.002209857826695046,-0.003424003794382947,-5.023173980102996,10.77671109061031,-13.910041809082031,-5.354104042053223
14,0.21805286407470703,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.222,0.358,0.28533364953191226,0.18415481889125385,0.004228171827940667,0.001970809324936006,-5.023173980102996,10.77671109061031,-14.123678207397461,-5.292831897735596
15,0.23312687873840332,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.222,0.358,0.28533364953191226,0.18415481889125385,0.004228171827940667,0.001970809324936006,-5.023173980102996,10.77671109061031,-14.032058715820312,-5.221401691436768
16,0.24888300895690918,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.222,0.358,0.28533364953191226,0.18415481889125385,0.004228171827940667,0.001970809324936006,-5.023173980102996,10.77671109061031,-13.843966484069824,-5.27398681640625
17,0.26436591148376465,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.222,0.358,0.28533364953191226,0.18415481889125385,0.004228171827940667,0.001970809324936006,-5.023173980102996,10.77671109061031,-14.080560684204102,-5.315226078033447
18,0.27996182441711426,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.222,0.358,0.28533364953191226,0.18415481889125385,0.004228171827940667,0.001970809324936006,-5.023173980102996,10.77671109061031,-14.045646667480469,-5.252520561218262
19,0.29538798332214355,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.222,0.358,0.28533364953191226,0.18415481889125385,0.006330582245904853,0.007590406324226582,-5.023173980102996,10.77671109061031,-13.863853454589844,-5.291681289672852
20,0.31095290184020996,-2.0,-2.0,-2.0085470085470085,-2.0085470085470085,0.222,0.358,0.28533364953191226,0.18415481889125385,0.004228171827940667,0.001970809324936006,-5.023173980102996,10.77671109061031,-14.039623260498047,-5.28969669342041
21,0.32626891136169434,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.222,0.358,0.28533364953191226,0.18415481889125385,0.006330582245904853,0.007590406324226582,-5.023173980102996,10.77671109061031,-14.016355514526367,-5.257055759429932
22,0.3410940170288086,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.222,0.358,0.28533364953191226,0.18415481889125385,0.004228171827940667,0.001970809324936006,-5.023173980102996,10.77671109061031,-13.895587921142578,-5.28016996383667
23,0.35628199577331543,-2.0,-2.0,-1.9963369963369964,-2.0085470085470085,0.223,0.358,0.2856018704479313,0.18409413500617855,0.010932207414438413,0.0004471409120360712,-5.014286651527547,10.773386152507586,-14.010047912597656,-5.264434814453125
24,0.37092089653015137,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.222,0.358,0.28533364953191226,0.18415481889125385,0.006330582245904853,0.007590406324226582,-5.023173980102996,10.77671109061031,-13.992966651916504,-5.2750020027160645
25,0.38612985610961914,-2.0,-2.0,-1.9963369963369964,-1.971916971916972,0.222,0.358,0.28533364953191226,0.18415481889125385,-0.002209857826695046,0.003424003794382947,-5.023173980102996,10.77671109061031,-13.904975891113281,-5.274496555328369
26,0.40137600898742676,-2.0,-2.0,-2.0085470085470085,-1.971916971916972,0.222,0.358,0.28533364953191226,0.18415481889125385,0.004228171827940667,0.001970809324936006,-5.023173980102996,10.77671109061031,-13.991510391235352,-5.262629508972168
27,0.4176208972930908,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.222,0.358,0.28533364953191226,0.18415481889125385,-0.002209857826695046,0.003424003794382947,-5.023173980102996,10.77671109061031,-13.981884002685547,-5.296455383300781
