,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,0.006105006105006083,0.229,0.454,0.278114039320545,0.16256549858878405,0.004476913662275787,0.001839143765976064,-6.705005962678435,3.272029577721452,-0.0005032233893871307,0.011865697801113129
1,0.015510082244873047,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.229,0.454,0.278114039320545,0.16256549858878405,0.004476913662275787,0.001839143765976064,-6.705005962678435,3.272029577721452,-0.20762036740779877,-0.9287879467010498
2,0.030658960342407227,-2.0,0.0,-1.971916971916972,-0.006105006105006083,0.245,0.454,0.2823909992261325,0.16153244440037567,0.3825027791207266,-0.09273031561487781,-6.681394899209154,3.260507425696089,-2.7547154426574707,-8.79539966583252
3,0.04617500305175781,-2.0,0.0,-2.2893772893772883,-0.006105006105006083,0.268,0.454,0.2885089346568438,0.15992784865208187,0.29335543649630486,-0.08349230351346007,-6.6507130448276435,3.2455347417649416,-4.581577777862549,-12.109060287475586
4,0.06195497512817383,-2.0,0.0,-2.057387057387057,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.0019243199795556409,-0.0034429984130279097,-6.658350462508307,3.249261786407055,-3.1911768913269043,-7.588493347167969
5,0.07763910293579102,-2.0,0.0,-2.057387057387057,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.0019243199795556409,-0.0034429984130279097,-6.658350462508307,3.249261786407055,-2.5502991676330566,-8.992288589477539
6,0.0934610366821289,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.0007070630196218362,0.00883519866075979,-6.658350462508307,3.249261786407055,-2.7307209968566895,-8.366225242614746
7,0.11023092269897461,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.0007070630196218362,0.00883519866075979,-6.658350462508307,3.249261786407055,-3.40543270111084,-7.882976055145264
8,0.12560200691223145,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,-0.0019243199795556409,0.0034429984130279097,-6.658350462508307,3.249261786407055,-2.901204824447632,-8.687173843383789
9,0.14123201370239258,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.526710033416748,-8.480132102966309
10,0.15590405464172363,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-3.176257610321045,-8.233258247375488
11,0.1710829734802246,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,-0.0019243199795556409,0.0034429984130279097,-6.658350462508307,3.249261786407055,-3.065535306930542,-8.34666633605957
12,0.18690991401672363,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,-0.004450447658766019,-0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.5973148345947266,-8.449100494384766
13,0.20186400413513184,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.9564108848571777,-8.443947792053223
14,0.2168409824371338,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-3.1011316776275635,-8.262922286987305
15,0.23261308670043945,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.728635787963867,-8.392197608947754
16,0.2489790916442871,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.0070818306579434965,0.007125714072526573,-6.658350462508307,3.249261786407055,-2.849119186401367,-8.509002685546875
17,0.2641279697418213,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-3.065150260925293,-8.293953895568848
18,0.27994489669799805,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.8272907733917236,-8.321005821228027
19,0.29540395736694336,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.798646926879883,-8.483721733093262
20,0.3102290630340576,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.9942455291748047,-8.352351188659668
21,0.3251781463623047,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.0019243199795556409,-0.0034429984130279097,-6.658350462508307,3.249261786407055,-2.896514892578125,-8.279267311096191
22,0.3406221866607666,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.8178563117980957,-8.43686580657959
23,0.35620808601379395,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.935934066772461,-8.403304100036621
24,0.37149620056152344,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.013722213614528559,0.0053450009597836405,-6.658350462508307,3.249261786407055,-2.9105300903320312,-8.29228687286377
25,0.3872091770172119,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.843380928039551,-8.375986099243164
26,0.40262317657470703,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.904306411743164,-8.418142318725586
27,0.4181652069091797,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.0019243199795556409,-0.0034429984130279097,-6.658350462508307,3.249261786407055,-2.908143997192383,-8.318107604980469
28,0.43416810035705566,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.8708114624023438,-8.324748039245605
29,0.4494931697845459,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.0019243199795556409,-0.0034429984130279097,-6.658350462508307,3.249261786407055,-2.8908920288085938,-8.40645980834961
30,0.4657731056213379,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.8881778717041016,-8.351022720336914
31,0.4817931652069092,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.0019243199795556409,-0.0034429984130279097,-6.658350462508307,3.249261786407055,-2.8819854259490967,-8.298308372497559
32,0.49773311614990234,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.0070818306579434965,0.007125714072526573,-6.658350462508307,3.249261786407055,-2.9006123542785645,-8.391222953796387
33,0.513620138168335,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.86995792388916,-8.375387191772461
34,0.5290160179138184,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.8817005157470703,-8.290970802307129
35,0.5445492267608643,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.9107747077941895,-8.353195190429688
36,0.560387134552002,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,-0.0019243199795556409,0.0034429984130279097,-6.658350462508307,3.249261786407055,-2.8660778999328613,-8.394279479980469
37,0.5752520561218262,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.262,0.454,0.28691653441899245,0.16035999829630343,0.004450447658766019,0.0017335138247946942,-6.658350462508307,3.249261786407055,-2.873159408569336,-8.306396484375
