,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.349,0.698,0.27790950455670027,0.10417685204311417,0.011412539299263308,-0.0012729735453120752,3.03246385139148,8.333333333333334,0.006412123329937458,-0.003318925853818655
1,0.015890121459960938,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.349,0.698,0.27790950455670027,0.10417685204311417,0.0012501222245173698,-0.003334914054680403,3.03246385139148,8.333333333333334,-0.3963570296764374,0.5186461806297302
2,0.031484127044677734,0.0,-2.0,0.01831501831501825,-1.8498168498168504,0.35,0.719,0.2748884341222817,0.10025568723095132,-0.27418077944650776,-0.3276507942351577,3.0637042749894565,8.393055113170583,-10.408891677856445,5.064970970153809
3,0.04616713523864746,0.0,-2.0,0.006105006105006083,-2.3748473748473735,0.353,0.752,0.27034924497264673,0.09409925765133056,-0.2075432979265,-0.3350318164503756,3.126543278081561,8.486080298520363,-18.637664794921875,6.61492395401001
4,0.0621030330657959,0.0,-2.0,0.006105006105006083,-2.106227106227106,0.356,0.751,0.2712868028395393,0.09398824225621302,0.12805419446930896,0.04195602460504713,3.146705806119396,8.462458636340205,-13.573493957519531,4.058233737945557
5,0.07722711563110352,0.0,-2.0,-0.006105006105006083,-2.106227106227106,0.349,0.751,0.2694801699007461,0.0946528378424081,0.06516944498422213,0.06536392211489177,3.0965045614406184,8.509319795133345,-11.680208206176758,3.1703600883483887
6,0.0933380126953125,0.0,-2.0,0.006105006105006083,-2.045177045177045,0.356,0.741,0.2729156917946815,0.09575081786366249,0.0011490098143639499,-0.0032749883015361783,3.1337975397006836,8.427744342292511,-12.00745964050293,3.1181201934814453
7,0.10886621475219727,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.356,0.741,0.2729156917946815,0.09575081786366249,-0.0011490098143639499,0.0032749883015361783,3.1337975397006836,8.427744342292511,-10.91862964630127,3.0752768516540527
8,0.1245570182800293,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.977645874023438,3.1518921852111816
9,0.13995099067687988,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.356,0.741,0.2729156917946815,0.09575081786366249,0.009087316079101607,0.005401467982409869,3.1337975397006836,8.427744342292511,-11.940250396728516,3.432507038116455
10,0.155623197555542,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.356,0.741,0.2729156917946815,0.09575081786366249,-0.0011490098143639499,0.0032749883015361783,3.1337975397006836,8.427744342292511,-11.16762638092041,3.1608338356018066
11,0.17136311531066895,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.851184844970703,3.035632848739624
12,0.18633317947387695,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.836978912353516,3.4380035400390625
13,0.20215106010437012,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.356,0.741,0.2729156917946815,0.09575081786366249,-0.0011490098143639499,0.0032749883015361783,3.1337975397006836,8.427744342292511,-11.296669006347656,3.214155912399292
14,0.21712803840637207,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.356,0.741,0.2729156917946815,0.09575081786366249,0.01148108652569317,-0.001421424312457168,3.1337975397006836,8.427744342292511,-11.675148010253906,3.0976150035858154
15,0.2318270206451416,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.873855590820312,3.315678119659424
16,0.2474360466003418,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.409049987792969,3.302478313446045
17,0.26335906982421875,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.59568977355957,3.146082639694214
18,0.279238224029541,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.356,0.741,0.2729156917946815,0.09575081786366249,0.01148108652569317,-0.001421424312457168,3.1337975397006836,8.427744342292511,-11.80466079711914,3.209738254547119
19,0.29409122467041016,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.449197769165039,3.320979356765747
20,0.3087270259857178,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.591230392456055,3.204751968383789
21,0.32450008392333984,0.0,-2.0,0.006105006105006083,-2.0085470085470085,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.755528450012207,3.134333610534668
22,0.3398561477661133,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.464726448059082,3.3136215209960938
23,0.3558070659637451,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.356,0.741,0.2729156917946815,0.09575081786366249,-0.0011490098143639499,0.0032749883015361783,3.1337975397006836,8.427744342292511,-11.596345901489258,3.298466205596924
24,0.37125205993652344,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.707275390625,3.1207103729248047
25,0.3864321708679199,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.481961250305176,3.237293243408203
26,0.4020071029663086,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.60210132598877,3.3484909534454346
27,0.41715312004089355,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.676864624023438,3.138706922531128
28,0.43281006813049316,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.356,0.741,0.2729156917946815,0.09575081786366249,0.005037159821582394,0.0009747045722333146,3.1337975397006836,8.427744342292511,-11.480989456176758,3.1756701469421387
29,0.44831204414367676,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.356,0.741,0.2729156917946815,0.09575081786366249,0.01148108652569317,-0.001421424312457168,3.1337975397006836,8.427744342292511,-11.60043716430664,3.347679615020752
