,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.01831501831501825,0.006105006105006083,0.259,0.511,0.27977277380799886,0.14845586893080948,0.004598396970791112,0.0016669206643661724,6.550574701690016,-3.6727260007422955,0.003233955707401037,-0.0049687763676047325
1,0.015382051467895508,2.0,0.0,0.006105006105006083,-0.030525030525030417,0.259,0.511,0.27977277380799886,0.14845586893080948,0.011244092177000304,-9.386331618571738e-05,6.550574701690016,-3.6727260007422955,0.3015918731689453,0.9879794120788574
2,0.031211137771606445,2.0,0.0,1.7765567765567774,0.006105006105006083,0.246,0.511,0.27631115827119157,0.14934898867784574,-0.3238740652182541,0.07845432314045829,6.573130787031673,-3.6853725737350267,4.835099220275879,10.633600234985352
3,0.04618215560913086,2.0,0.0,2.045177045177045,0.006105006105006083,0.233,0.511,0.27283822500709415,0.15019703322286526,-0.030841050251257284,0.004472552171297714,6.596961470200845,-3.698733778465398,5.636541366577148,11.462722778320312
4,0.061428070068359375,2.0,0.0,1.9230769230769234,-0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,0.06342504341090052,-0.012467348537131571,6.589491900677505,-3.6945457974939506,3.034111499786377,7.011638641357422
5,0.07696914672851562,2.0,0.0,1.971916971916972,-0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,0.004616217416936035,0.001737298069229563,6.589491900677505,-3.6945457974939506,3.3341064453125,8.204044342041016
6,0.09260416030883789,2.0,0.0,1.9841269841269842,0.006105006105006083,0.237,0.51,0.27402525731844,0.15015030617521352,0.008484624809780343,-0.0049024674749077735,6.591333825427194,-3.686920022978038,4.1327385902404785,8.3675537109375
7,0.1085970401763916,2.0,0.0,1.9963369963369964,0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,-0.0017992908733146368,0.003286895880832596,6.589491900677505,-3.6945457974939506,3.581857919692993,7.990302085876465
8,0.12367510795593262,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,0.011299038552613817,0.00012313368214307042,6.589491900677505,-3.6945457974939506,3.539544105529785,8.526668548583984
9,0.1390831470489502,2.0,0.0,1.9841269841269842,0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,0.008482112008992418,-0.0049010602679190884,6.589491900677505,-3.6945457974939506,3.9152703285217285,8.000630378723145
10,0.15484094619750977,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.237,0.51,0.27402525731844,0.15015030617521352,0.014225589233123335,0.005361007935006263,6.591333825427194,-3.686920022978038,3.7460291385650635,8.158222198486328
11,0.17044901847839355,2.0,0.0,1.9841269841269842,0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,0.008482112008992418,-0.0049010602679190884,6.589491900677505,-3.6945457974939506,3.404841423034668,8.34688663482666
12,0.18663406372070312,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,0.004616217416936035,0.001737298069229563,6.589491900677505,-3.6945457974939506,3.9065866470336914,8.114347457885742
13,0.20139193534851074,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,0.004616217416936035,0.001737298069229563,6.589491900677505,-3.6945457974939506,3.7803828716278076,8.140277862548828
14,0.21716904640197754,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.237,0.51,0.27402525731844,0.15015030617521352,0.007542768097445553,0.006975172322092755,6.591333825427194,-3.686920022978038,3.4499735832214355,8.251322746276855
15,0.23222708702087402,2.0,0.0,1.9841269841269842,0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,0.008482112008992418,-0.0049010602679190884,6.589491900677505,-3.6945457974939506,3.882016181945801,8.195122718811035
16,0.24845504760742188,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,0.004616217416936035,0.001737298069229563,6.589491900677505,-3.6945457974939506,3.7708194255828857,8.189509391784668
17,0.2641489505767822,2.0,0.0,1.9963369963369964,0.006105006105006083,0.237,0.51,0.27402525731844,0.15015030617521352,0.007542768097445553,0.006975172322092755,6.591333825427194,-3.686920022978038,3.4980626106262207,8.169252395629883
18,0.2798280715942383,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.237,0.51,0.27402525731844,0.15015030617521352,0.011296525751825891,0.000124540889131755,6.591333825427194,-3.686920022978038,3.847895383834839,8.172639846801758
19,0.2954399585723877,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.237,0.51,0.27402525731844,0.15015030617521352,0.00461370461614811,0.0017387052762182476,6.591333825427194,-3.686920022978038,3.7495648860931396,8.218066215515137
20,0.3105311393737793,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,0.004616217416936035,0.001737298069229563,6.589491900677505,-3.6945457974939506,3.5560474395751953,8.144901275634766
21,0.32616615295410156,2.0,0.0,1.9963369963369964,0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,0.004616217416936035,0.001737298069229563,6.589491900677505,-3.6945457974939506,3.8185067176818848,8.111234664916992
22,0.341594934463501,2.0,0.0,1.9841269841269842,0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,0.004616217416936035,0.001737298069229563,6.589491900677505,-3.6945457974939506,3.720229387283325,8.240670204162598
23,0.3575899600982666,2.0,0.0,1.9841269841269842,0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,-0.0017992908733146368,0.003286895880832596,6.589491900677505,-3.6945457974939506,3.583928108215332,8.174223899841309
24,0.37271809577941895,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.237,0.511,0.273907990069383,0.14994090610955307,-0.0017992908733146368,0.003286895880832596,6.589491900677505,-3.6945457974939506,3.7985243797302246,8.079780578613281
