,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.264,0.521,0.2799168601062247,0.14601288005359986,0.004619181361250281,0.0016367716252325627,-2.248377460618066,-8.317798604874632,-0.0021978525910526514,-0.0014645492192357779
1,0.01562190055847168,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.264,0.521,0.2799168601062247,0.14601288005359986,0.004619181361250281,0.0016367716252325627,-2.248377460618066,-8.317798604874632,2.035571813583374,-1.3323380947113037
2,0.031195878982543945,0.0,2.0,-0.04273504273504258,1.9108669108669112,0.263,0.502,0.2818833736785385,0.15006081845340824,0.18049108582414333,0.3493667980052439,-2.2298716800171503,-8.282206711531206,12.774758338928223,-2.0504322052001953
3,0.04619002342224121,0.0,2.0,0.01831501831501825,2.179487179487179,0.257,0.471,0.28376715258566215,0.15706150871933333,0.08271164664598216,0.372065410665488,-2.167613460711922,-8.247778571740179,16.534313201904297,-2.8058009147644043
4,0.06119799613952637,0.0,2.0,-0.030525030525030417,2.1550671550671545,0.258,0.472,0.2839240721846401,0.15677766308329436,-0.004032943562577065,-0.07291457024903646,-2.175860154102392,-8.245606834751793,10.07664680480957,-1.5123653411865234
5,0.07716989517211914,0.0,2.0,0.01831501831501825,1.9108669108669112,0.259,0.483,0.2829767022276371,0.15436266945310037,-0.039283646965138384,-0.15226827263549544,-2.1889712821162455,-8.261794812291466,9.292316436767578,-1.2344069480895996
6,0.09237384796142578,0.0,2.0,0.006105006105006083,1.9108669108669112,0.264,0.483,0.28430495534065037,0.15400719128362764,-0.07171890530947292,-0.1436915858477584,-2.227742921371857,-8.241461804332625,9.258960723876953,-0.9101486206054688
7,0.10758090019226074,0.0,2.0,0.006105006105006083,1.9963369963369964,0.259,0.483,0.2829767022276371,0.15436266945310037,0.011173210570732813,-5.5416175150058925e-05,-2.1889712821162455,-8.261794812291466,8.119279861450195,-1.0884796380996704
8,0.12331080436706543,0.0,2.0,0.006105006105006083,2.0085470085470085,0.259,0.483,0.2829767022276371,0.15436266945310037,0.000934276436444479,0.008709354001870681,-2.1889712821162455,-8.261794812291466,9.0487699508667,-1.1634644269943237
9,0.1385359764099121,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.259,0.483,0.2829767022276371,0.15436266945310037,0.004527515364523621,0.001705367805401831,-2.1889712821162455,-8.261794812291466,9.582000732421875,-1.1015774011611938
10,0.15417981147766113,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.259,0.483,0.2829767022276371,0.15436266945310037,0.004527515364523621,0.001705367805401831,-2.1889712821162455,-8.261794812291466,8.496315002441406,-1.1714285612106323
11,0.169752836227417,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.259,0.483,0.2829767022276371,0.15436266945310037,0.011173210570732813,-5.5416175150058925e-05,-2.1889712821162455,-8.261794812291466,8.74941635131836,-1.0014376640319824
12,0.1852250099182129,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.259,0.483,0.2829767022276371,0.15436266945310037,0.004527515364523621,0.001705367805401831,-2.1889712821162455,-8.261794812291466,9.388860702514648,-1.1247227191925049
13,0.20080184936523438,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.259,0.483,0.2829767022276371,0.15436266945310037,0.004527515364523621,0.001705367805401831,-2.1889712821162455,-8.261794812291466,8.836652755737305,-1.2136139869689941
14,0.21646785736083984,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.259,0.483,0.2829767022276371,0.15436266945310037,0.007314143834405304,0.0070190013805408675,-2.1889712821162455,-8.261794812291466,8.691286087036133,-0.9447816610336304
15,0.23195791244506836,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.259,0.483,0.2829767022276371,0.15436266945310037,0.004527515364523621,0.001705367805401831,-2.1889712821162455,-8.261794812291466,9.147504806518555,-1.0671281814575195
16,0.24709701538085938,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.259,0.483,0.2829767022276371,0.15436266945310037,0.007314143834405304,0.0070190013805408675,-2.1889712821162455,-8.261794812291466,9.001975059509277,-1.2260987758636475
17,0.2618699073791504,0.0,2.0,0.006105006105006083,2.0085470085470085,0.259,0.483,0.2829767022276371,0.15436266945310037,0.004527515364523621,0.001705367805401831,-2.1889712821162455,-8.261794812291466,8.708480834960938,-1.041519284248352
18,0.27736687660217285,0.0,2.0,0.006105006105006083,1.9963369963369964,0.259,0.483,0.2829767022276371,0.15436266945310037,0.004527515364523621,0.001705367805401831,-2.1889712821162455,-8.261794812291466,9.030950546264648,-0.9823700189590454
