,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.01831501831501825,0.006105006105006083,0.319,0.657,0.2762834470597203,0.11454752648813024,0.004892456447963972,0.0012455280554350152,-6.1041219933345445,4.708164524965406,0.0068003642372787,0.01249217800796032
1,0.015408992767333984,-2.0,0.0,0.01831501831501825,0.006105006105006083,0.319,0.657,0.2762834470597203,0.11454752648813024,0.004892456447963972,0.0012455280554350152,-6.1041219933345445,4.708164524965406,-0.7477622628211975,-1.9060027599334717
2,0.031238794326782227,-2.0,0.0,-1.9597069597069599,0.006105006105006083,0.336,0.658,0.2805632415574026,0.11285373962661141,0.3718007563670522,-0.13877124398844848,-6.066074217260301,4.6885002911561875,-5.216470718383789,-9.429359436035156
3,0.04630899429321289,-2.0,0.0,-2.2405372405372397,0.006105006105006083,0.357,0.658,0.28599491674622335,0.11089253998718226,0.25658804476079455,-0.0927670283537861,-6.025194393574502,4.6569040629551015,-6.453853130340576,-10.325058937072754
4,0.06127786636352539,-2.0,0.0,-1.9108669108669112,0.006105006105006083,0.353,0.658,0.2849635062961293,0.11127488913404207,-0.06707977106153795,0.03374108451875498,-6.0327336564078164,4.662731198384556,-4.440573692321777,-7.43407678604126
5,0.07644391059875488,-2.0,0.0,-2.032967032967033,-0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,0.0048588832784298005,0.0011409442698219053,-6.034636517148359,4.6642019293411074,-4.093308925628662,-8.26399040222168
6,0.09194087982177734,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.352,0.658,0.2847054153601202,0.11136983155052607,0.0048588832784298005,0.0011409442698219053,-6.034636517148359,4.6642019293411074,-4.644659996032715,-7.976151466369629
7,0.10724377632141113,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,0.011312342921175752,-0.0012293898077817785,-6.034636517148359,4.6642019293411074,-4.747344017028809,-7.52363395690918
8,0.12278890609741211,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,0.0048588832784298005,0.0011409442698219053,-6.034636517148359,4.6642019293411074,-4.275846004486084,-8.013057708740234
9,0.13851094245910645,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,0.0013364379786063127,-0.0034164649843214418,-6.034636517148359,4.6642019293411074,-4.401566982269287,-8.139057159423828
10,0.15391778945922852,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,0.0085280971324126,0.0058882455762212255,-6.034636517148359,4.6642019293411074,-4.723385334014893,-7.648430347442627
11,0.1698157787322998,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,0.0048588832784298005,0.0011409442698219053,-6.034636517148359,4.6642019293411074,-4.465216159820557,-7.87441349029541
12,0.18587088584899902,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,-0.0013364379786063127,0.0034164649843214418,-6.034636517148359,4.6642019293411074,-4.314184665679932,-8.107295989990234
13,0.20047688484191895,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,0.0048588832784298005,0.0011409442698219053,-6.034636517148359,4.6642019293411074,-4.617138862609863,-7.795087814331055
14,0.21561288833618164,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,0.0048588832784298005,0.0011409442698219053,-6.034636517148359,4.6642019293411074,-4.538339614868164,-7.758932113647461
15,0.2317948341369629,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,-0.0013364379786063127,0.0034164649843214418,-6.034636517148359,4.6642019293411074,-4.347781658172607,-8.016424179077148
16,0.24741387367248535,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,0.0085280971324126,0.0058882455762212255,-6.034636517148359,4.6642019293411074,-4.52493143081665,-7.940773010253906
17,0.26310276985168457,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,0.0048588832784298005,0.0011409442698219053,-6.034636517148359,4.6642019293411074,-4.558876991271973,-7.761324882507324
18,0.27916598320007324,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.352,0.658,0.2847054153601202,0.11136983155052607,0.0048588832784298005,0.0011409442698219053,-6.034636517148359,4.6642019293411074,-4.393252372741699,-7.893645286560059
