,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,0.006105006105006083,0.287,0.573,0.27951274832103207,0.1336345134850897,0.004726428802305267,0.0014858499872105074,6.369858407685739,-4.109891508063172,0.12311283499002457,0.4228587746620178
1,0.014647960662841797,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.287,0.573,0.27951274832103207,0.1336345134850897,0.004726428802305267,0.0014858499872105074,6.369858407685739,-4.109891508063172,4.54503059387207,8.668815612792969
2,0.031195878982543945,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.287,0.573,0.27951274832103207,0.1336345134850897,0.007979360719476298,0.006527519744567686,6.369858407685739,-4.109891508063172,6.430817604064941,11.699565887451172
3,0.04656696319580078,2.0,0.0,2.13064713064713,0.01831501831501825,0.262,0.573,0.2728953148040045,0.13549804157656126,-0.014641127093825456,0.006764941478624201,6.419049263130729,-4.141629902565598,3.1920852661132812,5.911847114562988
4,0.061905860900878906,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.266,0.573,0.27395720341639396,0.13521100331857983,0.04036832875813955,-0.00222524411747369,6.410857991556506,-4.136344818450932,3.4878063201904297,7.332328796386719
5,0.07756781578063965,2.0,0.0,2.0207570207570207,0.006105006105006083,0.266,0.573,0.27395720341639396,0.13521100331857983,0.004745346680307148,0.001552516526066164,6.410857991556506,-4.136344818450932,3.9733896255493164,7.124119758605957
6,0.0936439037322998,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.266,0.573,0.27395720341639396,0.13521100331857983,0.001622532039822958,-0.003287486440996728,6.410857991556506,-4.136344818450932,3.7487545013427734,6.99277400970459
7,0.10777091979980469,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.266,0.573,0.27395720341639396,0.13521100331857983,0.001622532039822958,-0.003287486440996728,6.410857991556506,-4.136344818450932,3.4575090408325195,7.403470516204834
8,0.12349295616149902,2.0,0.0,1.9841269841269842,0.006105006105006083,0.266,0.573,0.27395720341639396,0.13521100331857983,0.007998278597478179,0.006594186283423342,6.410857991556506,-4.136344818450932,3.822953701019287,6.958114147186279
9,0.13953590393066406,2.0,0.0,1.9841269841269842,0.006105006105006083,0.266,0.573,0.27395720341639396,0.13521100331857983,0.001622532039822958,-0.003287486440996728,6.410857991556506,-4.136344818450932,3.8830578327178955,7.03493595123291
10,0.15575695037841797,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.266,0.573,0.27395720341639396,0.13521100331857983,0.004745346680307148,0.001552516526066164,6.410857991556506,-4.136344818450932,3.472238779067993,7.284494876861572
11,0.17173385620117188,2.0,0.0,1.9841269841269842,0.006105006105006083,0.266,0.573,0.27395720341639396,0.13521100331857983,0.007998278597478179,0.006594186283423342,6.410857991556506,-4.136344818450932,3.823509693145752,7.083259582519531
12,0.18722891807556152,2.0,0.0,1.9841269841269842,0.006105006105006083,0.266,0.573,0.27395720341639396,0.13521100331857983,0.0016303998773480734,0.008329156198353907,6.410857991556506,-4.136344818450932,3.8482613563537598,7.0208740234375
