,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.284,0.583,0.2774099094945992,0.1318567356443374,0.004753338551792884,0.0014796144290576724,-6.353265126483986,4.189753718085695,0.003791003953665495,0.009486020542681217
1,0.01512908935546875,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.284,0.583,0.2774099094945992,0.1318567356443374,0.0015822808277320486,-0.0033289189139351903,-6.353265126483986,4.189753718085695,-0.5330905914306641,-1.5898451805114746
2,0.031183958053588867,-2.0,0.0,0.006105006105006083,-0.006105006105006083,0.287,0.583,0.2782015139847808,0.13162438500272947,0.0015794926200327537,-0.00333841816781737,-6.347424091547382,4.185901762066878,-4.704347610473633,-9.871505737304688
3,0.04599618911743164,-2.0,0.0,-2.264957264957264,-0.006105006105006083,0.323,0.583,0.28764408889688126,0.12865164310228852,0.3231260953807776,-0.10522249444209983,-6.2825366787193255,4.143110807535477,-6.358130931854248,-11.517285346984863
4,0.06223702430725098,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.321,0.583,0.2871223565710359,0.12882569849385886,-0.061915280546483,0.029625456527375322,-6.285893614493697,4.145324587987267,-4.1979780197143555,-7.430409908294678
5,0.07755708694458008,-2.0,0.0,-1.9230769230769234,-0.006105006105006083,0.316,0.583,0.2858165119064887,0.12925626878228427,-0.027166675272633015,0.011804971825826233,-6.294411939638802,4.150942122237457,-3.473367214202881,-8.38113784790039
6,0.09291410446166992,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.317,0.583,0.28607785280640186,0.12917067714875327,0.0017531370034449979,0.00844182313262772,-6.292693839305481,4.149809095814623,-3.7713539600372314,-7.916065692901611
7,0.10780000686645508,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.317,0.583,0.28607785280640186,0.12917067714875327,0.011253557907794745,-0.0007674583118931059,-6.292693839305481,4.149809095814623,-4.47451639175415,-7.433018684387207
8,0.12308096885681152,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.317,0.583,0.28607785280640186,0.12917067714875327,0.004721105849845875,0.0013755991093160407,-6.292693839305481,4.149809095814623,-3.9157826900482178,-8.124627113342285
9,0.13799715042114258,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.317,0.583,0.28607785280640186,0.12917067714875327,-0.004721105849845875,-0.0013755991093160407,-6.292693839305481,4.149809095814623,-3.577342987060547,-8.163507461547852
10,0.15378904342651367,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.317,0.583,0.28607785280640186,0.12917067714875327,0.011253557907794745,-0.0007674583118931059,-6.292693839305481,4.149809095814623,-4.190898895263672,-7.753585338592529
11,0.16928505897521973,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.317,0.583,0.28607785280640186,0.12917067714875327,0.014556743037024781,0.004241430587057792,-6.292693839305481,4.149809095814623,-4.157919883728027,-7.799449443817139
