,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,0.01831501831501825,0.19,0.309,0.2805693526716341,0.1970656885365355,0.004116439689335559,0.002120363525214705,6.977624265332163,-2.2274338371322164,-0.0003839130513370037,0.01563754677772522
1,0.015474081039428711,2.0,0.0,0.006105006105006083,-0.01831501831501825,0.19,0.309,0.2805693526716341,0.1970656885365355,0.004116439689335559,0.002120363525214705,6.977624265332163,-2.2274338371322164,1.085110068321228,5.060110092163086
2,0.03081488609313965,2.0,0.0,2.0085470085470085,0.006105006105006083,0.175,0.309,0.2765128943913353,0.19781432207814287,-0.33302032546574184,0.06177931463318571,6.990948344775761,-2.2316872196980793,3.268665075302124,12.999248504638672
3,0.04684090614318848,2.0,0.0,2.0940170940170937,-0.01831501831501825,0.166,0.309,0.27407378999329446,0.19823426658352505,-0.03721927123581659,0.0033454470023493825,6.999724276273431,-2.234488718607585,1.9085291624069214,6.430180549621582
4,0.0625450611114502,2.0,0.0,1.8864468864468869,-0.01831501831501825,0.17,0.309,0.27515830254652035,0.19805033477941536,0.04872372768127508,-0.011257699595433733,6.995751182274297,-2.233220406690053,1.6231396198272705,8.373371124267578
5,0.07744288444519043,2.0,0.0,1.971916971916972,-0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0023766040173529845,-0.003301899630558244,6.995751182274297,-2.233220406690053,1.7014212608337402,6.616799831390381
6,0.0926370620727539,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.17,0.309,0.27515830254652035,0.19805033477941536,-0.0023766040173529845,0.003301899630558244,6.995751182274297,-2.233220406690053,2.2171425819396973,7.949913501739502
7,0.1079559326171875,2.0,0.0,1.9841269841269842,0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0041282554442501175,0.0021852961267160706,6.995751182274297,-2.233220406690053,1.3840606212615967,7.61715841293335
8,0.12339496612548828,2.0,0.0,1.9963369963369964,0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0041282554442501175,0.0021852961267160706,6.995751182274297,-2.233220406690053,1.872634768486023,7.259729862213135
9,0.13841485977172852,2.0,0.0,1.9963369963369964,0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.010904150716753347,0.0010221674768804729,6.995751182274297,-2.233220406690053,2.111726760864258,7.784392356872559
10,0.15380597114562988,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.005952892347267964,0.00790112504054348,6.995751182274297,-2.233220406690053,1.479285717010498,7.545932292938232
11,0.16954493522644043,2.0,0.0,1.9963369963369964,0.01831501831501825,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0023766040173529845,-0.003301899630558244,6.995751182274297,-2.233220406690053,1.8945096731185913,7.3524489402771
12,0.18432092666625977,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0041282554442501175,0.0021852961267160706,6.995751182274297,-2.233220406690053,1.9932198524475098,7.64732027053833
13,0.19963598251342773,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0023766040173529845,-0.003301899630558244,6.995751182274297,-2.233220406690053,1.5666944980621338,7.605060577392578
14,0.21484589576721191,2.0,0.0,1.9841269841269842,0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0041282554442501175,0.0021852961267160706,6.995751182274297,-2.233220406690053,1.8921940326690674,7.416878700256348
15,0.2302110195159912,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0023766040173529845,-0.003301899630558244,6.995751182274297,-2.233220406690053,1.8989636898040771,7.54921817779541
16,0.24524903297424316,2.0,0.0,1.9963369963369964,0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0041282554442501175,0.0021852961267160706,6.995751182274297,-2.233220406690053,1.6438817977905273,7.598471641540527
17,0.2614328861236572,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0041282554442501175,0.0021852961267160706,6.995751182274297,-2.233220406690053,1.9071075916290283,7.481337070465088
18,0.2770850658416748,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.005952892347267964,0.00790112504054348,6.995751182274297,-2.233220406690053,1.8389238119125366,7.525716781616211
19,0.2921919822692871,2.0,0.0,1.9963369963369964,0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.012728787619771195,0.006737996390707882,6.995751182274297,-2.233220406690053,1.6827765703201294,7.528562545776367
20,0.3077280521392822,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.010904150716753347,0.0010221674768804729,6.995751182274297,-2.233220406690053,1.9313831329345703,7.500495910644531
21,0.3228468894958496,2.0,0.0,1.9841269841269842,0.030525030525030417,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0023766040173529845,-0.003301899630558244,6.995751182274297,-2.233220406690053,1.7932335138320923,7.568911075592041
22,0.33886194229125977,2.0,0.0,1.9963369963369964,0.030525030525030417,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0023766040173529845,-0.003301899630558244,6.995751182274297,-2.233220406690053,1.7226240634918213,7.488505840301514
23,0.3543848991394043,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,-0.0041282554442501175,-0.0021852961267160706,6.995751182274297,-2.233220406690053,1.905053973197937,7.482508659362793
24,0.3703179359436035,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0023766040173529845,-0.003301899630558244,6.995751182274297,-2.233220406690053,1.763134241104126,7.590445041656494
25,0.38599491119384766,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.17,0.309,0.27515830254652035,0.19805033477941536,0.0005519671143351377,-0.009017728544385654,6.995751182274297,-2.233220406690053,1.7581511735916138,7.4818115234375
