,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.197,0.333,0.28064109649301233,0.19122987171273836,0.00417758549209307,0.002075886764276736,-1.646269931280868,-8.248314365537036,-0.0009266927372664213,-0.006780356168746948
1,0.015318870544433594,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.197,0.333,0.28064109649301233,0.19122987171273836,0.006138863649947454,0.007746282516560989,-1.646269931280868,-8.248314365537036,3.6515400409698486,-1.44925057888031
2,0.03127789497375488,0.0,2.0,-0.01831501831501825,1.8009768009768017,0.196,0.312,0.2819687301406671,0.19606364231672851,0.1312472119532821,0.43984960563210823,-1.6338761107087543,-8.229081643919478,16.079660415649414,-2.0889105796813965
3,0.04652094841003418,0.0,2.0,0.006105006105006083,2.2283272283272275,0.191,0.277,0.2830574642940828,0.20436599513034945,0.0318141647479622,0.4665632650391811,-1.5878750488912945,-8.212140493473342,18.44984245300293,-1.4828057289123535
4,0.062046051025390625,0.0,2.0,0.07936507936507908,2.0940170940170937,0.189,0.278,0.28245161354179843,0.20423904911727206,-0.02300401253232802,-0.11753517915415303,-1.5718612188180725,-8.217462140049848,11.730552673339844,-1.0119616985321045
5,0.07768702507019043,0.0,2.0,-0.006105006105006083,1.898656898656899,0.189,0.288,0.28178144617347906,0.2019345258046107,-0.048924458361883916,-0.10638326245904016,-1.5733438469263261,-8.225213104448924,12.341726303100586,0.2641761302947998
6,0.09329986572265625,0.0,2.0,-1.9963369963369964,2.0085470085470085,0.242,0.289,0.2959493707174514,0.1985881512721197,0.0023830578152654364,-0.0035513924486094165,-1.999247976905133,-8.099449422234466,10.586283683776855,-0.7621707916259766
7,0.10934996604919434,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.19,0.288,0.2820515232612237,0.20188272464271928,0.014150167933204562,0.012115395699317954,-1.581411989439182,-8.22282303032503,11.534553527832031,-0.2627561092376709
8,0.12457799911499023,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.189,0.285,0.2819849156685693,0.20262517750827022,0.023821961024645212,0.06962723954615224,-1.5728822473935886,-8.222799929138837,14.107150077819824,-0.9392073154449463
9,0.14045000076293945,0.0,2.0,-0.006105006105006083,1.9597069597069599,0.189,0.284,0.28205227828624513,0.2028555300054129,-0.0008608579948077128,-0.014673549142952094,-1.5727315860186635,-8.222012293354206,13.260024070739746,-1.2454965114593506
10,0.15596890449523926,0.0,2.0,0.006105006105006083,1.9841269841269842,0.19,0.284,0.28232235537398975,0.2028037288435215,0.01079886232208296,0.0008429946546795318,-1.5808029713029836,-8.219656336010289,13.09638786315918,-0.7681334018707275
11,0.17166805267333984,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.189,0.284,0.28205227828624513,0.2028555300054129,0.004048204819594424,0.0021446404826959086,-1.5727315860186635,-8.222012293354206,13.58686351776123,-0.9896132946014404
