,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,-0.01831501831501825,0.324,0.658,0.2774413205553636,0.113923075204274,0.004889522202274775,0.001228113407478984,-3.282703238816909,13.069518068875293,-0.23392634093761444,-0.20334157347679138
1,0.015206098556518555,-2.0,-2.0,0.006105006105006083,-0.3235653235653224,0.324,0.657,0.2775879941390432,0.11411304060915226,0.004887242617416236,0.00122987349048314,-3.2862691846500214,13.0588999078385,-12.205070495605469,-4.9189229011535645
2,0.030612945556640625,-2.0,-2.0,-1.9474969474969477,-1.9230769230769234,0.341,0.672,0.27978691247613086,0.1097531214920858,0.21236238668379204,-0.36051357987949106,-3.0712789842448607,13.091811593648341,-21.33114242553711,-7.175604820251465
3,0.046308040618896484,-2.0,-2.0,-2.264957264957264,-2.252747252747252,0.362,0.689,0.2826416832578101,0.10459361273314924,0.11547013620230182,-0.22478698867029157,-2.8114559216129775,13.111794500382096,-15.254430770874023,-4.20390510559082
4,0.062232017517089844,-2.0,-2.0,-2.032967032967033,-1.9597069597069599,0.357,0.684,0.28211518435949495,0.10600550784364188,-0.026455091976541,0.11344767461371605,-2.876979477827038,13.097573382256156,-12.355340003967285,-4.717792510986328
5,0.07745909690856934,-2.0,-2.0,0.006105006105006083,-1.9474969474969477,0.324,0.679,0.27431753779150775,0.10996799647570743,0.023325266359338757,0.023976356892350982,-3.2065777834516593,13.296193509809276,-13.127593994140625,-4.838830947875977
6,0.09289002418518066,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-13.076396942138672,-5.020597457885742
7,0.1080780029296875,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.629016876220703,-5.056947708129883
8,0.12305521965026855,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-13.001823425292969,-4.941823482513428
9,0.13819003105163574,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-13.091126441955566,-4.857419490814209
10,0.15324616432189941,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-12.747169494628906,-5.022174835205078
11,0.16892719268798828,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.004904062508655921,0.0010972658350487682,-2.9239394257767146,13.068101874232875,-12.849895477294922,-4.976806640625
12,0.185042142868042,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.354,0.679,0.28209771939683653,0.10722460994556965,0.011352768579492125,-0.0012859704125692214,-2.9239394257767146,13.068101874232875,-13.106461524963379,-4.909299373626709
