,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,-0.006105006105006083,-0.01831501831501825,0.361,0.716,0.27819767642237153,0.0997452987467076,0.0011969435849604909,-0.0033383721170684583,-2.7125362124847796,13.405709612981283,-0.17042894661426544,-0.16397768259048462
1,0.014497995376586914,-2.0,-2.0,-0.01831501831501825,0.006105006105006083,0.361,0.715,0.2783551151873355,0.09992644242031118,0.004975473629219262,0.0010090756871305173,-2.716618641221782,13.394896520082511,-14.240373611450195,-2.4451096057891846
2,0.030344009399414062,-2.0,-2.0,-1.8498168498168504,-1.8864468864468869,0.377,0.735,0.2792759037162637,0.0947467171370707,0.08359478086470012,-0.4375662857076956,-2.4849034524442515,13.479729204647109,-25.563879013061523,-3.803501605987549
3,0.04527997970581055,-2.0,-2.0,-2.3137973137973127,-2.41147741147741,0.397,0.759,0.2804555847665747,0.08844479964678642,0.07340820589504121,-0.30116584524678386,-2.196804583456461,13.569721073376261,-15.870275497436523,-2.898787021636963
4,0.06175518035888672,-2.0,-2.0,-1.9474969474969477,-1.9352869352869355,0.392,0.748,0.28099246840496295,0.09089861447584702,0.05548271817110173,0.1939469057254058,-2.2913002124916035,13.494041341605332,-13.795510292053223,-2.999159812927246
5,0.07779717445373535,-2.0,-2.0,-1.9230769230769234,-1.9841269841269842,0.389,0.741,0.2813679483409598,0.092448165781741,0.0022989681520514567,0.02583990113274459,-2.349293005282499,13.444360642647801,-16.448444366455078,-1.8870530128479004
6,0.09278607368469238,-2.0,-2.0,-1.971916971916972,-2.106227106227106,0.389,0.746,0.28055570708748806,0.09156484186258043,-0.04271851736280997,-0.05078014988136569,-2.3273751468656996,13.497833646069594,-16.33221435546875,-2.2005982398986816
7,0.10735511779785156,-2.0,-2.0,-1.971916971916972,-1.9841269841269842,0.389,0.747,0.28039272941127613,0.09138866504158355,0.0050102420054812255,0.0008615748665217714,-2.3229716732209154,13.508576801573094,-16.35964584350586,-1.8884201049804688
8,0.12262797355651855,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.389,0.747,0.28039272941127613,0.09138866504158355,0.011371602407543962,-0.0017458604318256682,-2.3229716732209154,13.508576801573094,-16.65145492553711,-1.7234063148498535
9,0.13848519325256348,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.389,0.747,0.28039272941127613,0.09138866504158355,0.0050102420054812255,0.0008615748665217714,-2.3229716732209154,13.508576801573094,-16.287925720214844,-1.9845929145812988
