,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.252,0.518,0.2770835430762666,0.1474798693303308,0.004621785031601577,0.0016793500161263683,-6.548952894394059,3.7323085716412323,-0.001483168569393456,-0.006355898454785347
1,0.01581597328186035,-2.0,0.0,-0.006105006105006083,0.006105006105006083,0.252,0.518,0.2770835430762666,0.1474798693303308,0.004621785031601577,0.0016793500161263683,-6.548952894394059,3.7323085716412323,-0.38752281665802,-1.1023948192596436
2,0.03060293197631836,-2.0,0.0,-1.9597069597069599,0.01831501831501825,0.27,0.518,0.28186583396616055,0.14620255484905292,0.42899406901718795,-0.12162443589175279,-6.518044610674528,3.7146936560781847,-4.729257583618164,-10.394824981689453
3,0.04597187042236328,-2.0,0.0,-2.350427350427349,-0.006105006105006083,0.295,0.519,0.28834920898155214,0.1440776922498035,0.35164201890571084,-0.10391730463913573,-6.476835283828069,3.6997934656800258,-6.356544017791748,-12.639500617980957
4,0.06177783012390137,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.291,0.518,0.28741502848398054,0.14460385550710514,-0.09841710132331793,0.032405404977668,-6.484993310363215,3.695857415621883,-4.016722202301025,-7.516355991363525
5,0.0765218734741211,-2.0,0.0,-1.9597069597069599,0.006105006105006083,0.288,0.518,0.2866243597267144,0.14483937069942743,-0.023838287349653327,0.004137145755727723,-6.489519375497873,3.698436861828062,-3.630518913269043,-8.650137901306152
6,0.09233880043029785,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.287,0.518,0.28636064690347685,0.14491734852036398,-0.014662845900668983,0.007250779706152222,-6.491042455271167,3.699304879018722,-3.610334873199463,-7.702727794647217
7,0.1080169677734375,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.287,0.518,0.28636064690347685,0.14491734852036398,0.014155690577469422,0.004834743041449522,-6.491042455271167,3.699304879018722,-4.3149847984313965,-7.579188346862793
8,0.12396883964538574,-2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.252,0.518,0.2770835430762666,0.1474798693303308,0.0075926460728907505,0.006892217238044666,-6.548952894394059,3.7323085716412323,-3.900092363357544,-8.30134391784668
9,0.13949799537658691,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.287,0.519,0.2862417082242953,0.1447088932834556,0.004593536244724876,0.001566597506049666,-6.488869321563202,3.7066677263686314,-3.4670724868774414,-7.9922051429748535
10,0.1548748016357422,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.287,0.518,0.28636064690347685,0.14491734852036398,0.007561895823171148,0.0067808919921181435,-6.491042455271167,3.699304879018722,-4.176580429077148,-7.865996837615967
11,0.1704869270324707,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.287,0.518,0.28636064690347685,0.14491734852036398,0.004591034781881975,0.0015680247701998452,-6.491042455271167,3.699304879018722,-4.046487808227539,-7.883676052093506
12,0.1859748363494873,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.287,0.518,0.28636064690347685,0.14491734852036398,0.004591034781881975,0.0015680247701998452,-6.491042455271167,3.699304879018722,-3.6025211811065674,-7.993269443511963
13,0.20131993293762207,-2.0,0.0,-1.9963369963369964,-0.01831501831501825,0.287,0.518,0.28636064690347685,0.14491734852036398,-0.001739008182244368,0.0034363277628417224,-6.491042455271167,3.699304879018722,-3.987311840057373,-8.05144214630127
14,0.21650981903076172,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.287,0.518,0.28636064690347685,0.14491734852036398,0.007561895823171148,0.0067808919921181435,-6.491042455271167,3.699304879018722,-4.092742443084717,-7.797590732574463
15,0.23191499710083008,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.287,0.519,0.2862417082242953,0.1447088932834556,0.0017365067194014673,-0.003434900498691543,-6.488869321563202,3.7066677263686314,-3.748904228210449,-7.964751720428467
16,0.24730491638183594,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.287,0.519,0.2862417082242953,0.1447088932834556,0.0017365067194014673,-0.003434900498691543,-6.488869321563202,3.7066677263686314,-3.841005325317383,-8.116271018981934
17,0.26224589347839355,-2.0,0.0,-2.0207570207570207,-0.01831501831501825,0.287,0.519,0.2862417082242953,0.1447088932834556,0.0017365067194014673,-0.003434900498691543,-6.488869321563202,3.7066677263686314,-4.075243949890137,-7.862191677093506
18,0.2786719799041748,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.287,0.519,0.2862417082242953,0.1447088932834556,0.0017365067194014673,-0.003434900498691543,-6.488869321563202,3.7066677263686314,-3.8623058795928955,-7.875265598297119
19,0.29372596740722656,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.287,0.519,0.2862417082242953,0.1447088932834556,0.0017365067194014673,-0.003434900498691543,-6.488869321563202,3.7066677263686314,-3.802769899368286,-8.076786994934082
