,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.006105006105006083,-0.006105006105006083,0.252,0.511,0.2779102687854579,0.14894237166433955,0.004604235003593473,0.001689270724636664,2.1495385381035055,8.348584519703934,0.0006673701573163271,-0.006338201928883791
1,0.014824867248535156,0.0,-2.0,-0.006105006105006083,0.006105006105006083,0.252,0.511,0.2779102687854579,0.14894237166433955,0.004604235003593473,0.001689270724636664,2.1495385381035055,8.348584519703934,-0.4656336009502411,0.45077309012413025
2,0.03014993667602539,0.0,-2.0,0.01831501831501825,-1.898656898656899,0.252,0.525,0.2762466001890405,0.1460231898601863,-0.1414726008647828,-0.2637956520601812,2.157753520153678,8.380490657118074,-8.044909477233887,2.7869958877563477
3,0.04570889472961426,0.0,-2.0,0.006105006105006083,-1.898656898656899,0.252,0.525,0.2762466001890405,0.1460231898601863,-0.14813045863933028,-0.26208143070519285,2.157753520153678,8.380490657118074,-13.322487831115723,5.001951217651367
4,0.06118202209472656,0.0,-2.0,0.006105006105006083,-1.898656898656899,0.252,0.525,0.2762466001890405,0.1460231898601863,-0.1545220021028958,-0.260435778204404,2.157753520153678,8.380490657118074,-8.113602638244629,3.2111873626708984
5,0.07643604278564453,0.0,-2.0,-0.006105006105006083,-1.8009768009768017,0.252,0.54,0.27441893772685244,0.14292167298515066,0.038480721521575556,0.045220171772954953,2.1670984813949428,8.416785516397447,-8.211385726928711,2.5897746086120605
6,0.09231400489807129,0.0,-2.0,-0.006105006105006083,-2.0207570207570207,0.253,0.543,0.2743141140256196,0.1422359769274324,-0.0006897311923033857,-0.020012613251455754,2.176808232565397,8.419619434262538,-8.564335823059082,3.0024030208587646
7,0.10709404945373535,0.0,-2.0,0.030525030525030417,-1.9963369963369964,0.252,0.543,0.2740478340434477,0.14230467892734816,-0.0017076561471281778,0.003288574008521372,2.1690358785810466,8.42431016593022,-8.04239273071289,3.276094436645508
8,0.12338089942932129,0.0,-2.0,0.030525030525030417,-1.9841269841269842,0.252,0.543,0.2740478340434477,0.14230467892734816,0.011341745090984814,-7.129984725582445e-05,2.1690358785810466,8.42431016593022,-8.960419654846191,3.0680863857269287
9,0.13872885704040527,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.253,0.543,0.2743141140256196,0.1422359769274324,0.011339203116987929,-8.115220659618604e-05,2.176808232565397,8.419619434262538,-8.738656044006348,3.0451722145080566
10,0.15398693084716797,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.252,0.543,0.2740478340434477,0.14230467892734816,-0.0017076561471281778,0.003288574008521372,2.1690358785810466,8.42431016593022,-8.088204383850098,3.2001986503601074
11,0.16942691802978516,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.252,0.543,0.2740478340434477,0.14230467892734816,0.004683887316437369,0.001642921507732541,2.1690358785810466,8.42431016593022,-8.772567749023438,3.0350050926208496
12,0.1855149269104004,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.252,0.543,0.2740478340434477,0.14230467892734816,0.004683887316437369,0.001642921507732541,2.1690358785810466,8.42431016593022,-8.695145606994629,3.137249708175659
13,0.20111799240112305,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.252,0.543,0.2740478340434477,0.14230467892734816,-0.004683887316437369,-0.001642921507732541,2.1690358785810466,8.42431016593022,-8.257782936096191,3.1962339878082275
14,0.2167198657989502,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.252,0.543,0.2740478340434477,0.14230467892734816,0.004683887316437369,0.001642921507732541,2.1690358785810466,8.42431016593022,-8.678439140319824,3.02449893951416
15,0.23229289054870605,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.252,0.543,0.2740478340434477,0.14230467892734816,0.004683887316437369,0.001642921507732541,2.1690358785810466,8.42431016593022,-8.605828285217285,3.1031033992767334
16,0.24741005897521973,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.252,0.543,0.2740478340434477,0.14230467892734816,0.004683887316437369,0.001642921507732541,2.1690358785810466,8.42431016593022,-8.350610733032227,3.2027053833007812
