,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.030525030525030417,0.232,0.444,0.27995897100067746,0.16453912246210062,0.004448706583793675,0.0018420066181323853,6.717970176261243,-3.1955792638959464,0.0026389288250356913,-0.010678090155124664
1,0.014590024948120117,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.232,0.444,0.27995897100067746,0.16453912246210062,0.004448706583793675,0.0018420066181323853,6.717970176261243,-3.1955792638959464,1.2130014896392822,3.6074459552764893
2,0.029796123504638672,2.0,0.0,1.9474969474969477,-0.006105006105006083,0.218,0.444,0.2762060443375383,0.16539807494148911,-0.3339475914637841,0.08284016528322452,6.7389362113466635,-3.2055523100999666,5.012611389160156,13.243687629699707
3,0.0449070930480957,2.0,0.0,1.9474969474969477,-0.01831501831501825,0.218,0.444,0.2762060443375383,0.16539807494148911,-0.33652492179112625,0.07742192125182815,6.7389362113466635,-3.2055523100999666,3.4394423961639404,7.581727027893066
4,0.061094045639038086,2.0,0.0,1.9108669108669112,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.037277557764709104,-0.005080990174258513,6.751571129727631,-3.211562441452128,2.9330224990844727,9.397604942321777
5,0.07652616500854492,2.0,0.0,1.9108669108669112,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.037277557764709104,-0.005080990174258513,6.751571129727631,-3.211562441452128,2.8203041553497314,7.623332500457764
6,0.09190011024475098,2.0,0.0,1.9841269841269842,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.001990383461465456,-0.003288674804562386,6.751571129727631,-3.211562441452128,3.8549437522888184,8.909566879272461
7,0.10761713981628418,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.007041950903056076,0.0073310834969744975,6.751571129727631,-3.211562441452128,2.7527313232421875,8.45276927947998
8,0.1231241226196289,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.007041950903056076,0.0073310834969744975,6.751571129727631,-3.211562441452128,3.1135199069976807,8.4357271194458
9,0.13863611221313477,2.0,0.0,1.9841269841269842,0.01831501831501825,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.5631260871887207,8.630610466003418
10,0.15483498573303223,2.0,0.0,1.9841269841269842,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,2.9091544151306152,8.475638389587402
11,0.16976499557495117,2.0,0.0,1.9841269841269842,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.155552387237549,8.39622974395752
12,0.18589210510253906,2.0,0.0,2.0085470085470085,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.4747753143310547,8.541998863220215
13,0.20160412788391113,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,2.982445240020752,8.5628662109375
14,0.21740102767944336,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.1303768157958984,8.387983322143555
15,0.23342013359069824,2.0,0.0,1.9841269841269842,0.01831501831501825,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.4146952629089355,8.491931915283203
16,0.24868011474609375,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.047245979309082,8.590509414672852
17,0.2641720771789551,2.0,0.0,1.9841269841269842,0.01831501831501825,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.152677059173584,8.410057067871094
18,0.2796311378479004,2.0,0.0,1.9841269841269842,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.368086099624634,8.437814712524414
19,0.29467320442199707,2.0,0.0,1.9963369963369964,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.0655508041381836,8.557687759399414
20,0.31034398078918457,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.21,0.444,0.27405623371353216,0.16586528845545467,0.007041950903056076,0.0073310834969744975,6.751571129727631,-3.211562441452128,3.1692519187927246,8.416719436645508
21,0.3257620334625244,2.0,0.0,2.0085470085470085,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.3237533569335938,8.429123878479004
22,0.3409421443939209,2.0,0.0,1.9841269841269842,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.001990383461465456,-0.003288674804562386,6.751571129727631,-3.211562441452128,3.0735721588134766,8.523537635803223
23,0.35659217834472656,2.0,0.0,1.9841269841269842,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.001990383461465456,-0.003288674804562386,6.751571129727631,-3.211562441452128,3.1822662353515625,8.435855865478516
24,0.3723931312561035,2.0,0.0,1.9963369963369964,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.291051149368286,8.434135437011719
25,0.3879401683807373,2.0,0.0,1.9841269841269842,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.0888051986694336,8.487451553344727
26,0.4032480716705322,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.008714346000193975,-0.0047218366160043206,6.751571129727631,-3.211562441452128,3.2031586170196533,8.430888175964355
27,0.4185512065887451,2.0,0.0,2.0085470085470085,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.257838010787964,8.441263198852539
28,0.4339621067047119,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.1008121967315674,8.47186279296875
29,0.44928503036499023,2.0,0.0,1.9841269841269842,-0.030525030525030417,0.21,0.444,0.27405623371353216,0.16586528845545467,0.001990383461465456,-0.003288674804562386,6.751571129727631,-3.211562441452128,3.215878963470459,8.403477668762207
30,0.4650990962982178,2.0,0.0,1.9841269841269842,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.007041950903056076,0.0073310834969744975,6.751571129727631,-3.211562441452128,3.2361323833465576,8.456658363342285
31,0.48034000396728516,2.0,0.0,1.9963369963369964,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.10634183883667,8.471933364868164
32,0.49654698371887207,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.2223901748657227,8.391250610351562
33,0.5116431713104248,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.2178430557250977,8.454629898071289
34,0.5270841121673584,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.117300033569336,8.474361419677734
35,0.5427470207214355,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.223599910736084,8.389962196350098
36,0.5574150085449219,2.0,0.0,1.9963369963369964,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,-0.001990383461465456,0.003288674804562386,6.751571129727631,-3.211562441452128,3.1989798545837402,8.44716739654541
37,0.5724949836730957,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.1325559616088867,8.452596664428711
38,0.5882480144500732,2.0,0.0,1.9841269841269842,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.221848249435425,8.40170955657959
39,0.6033680438995361,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.1868224143981934,8.444988250732422
40,0.6185760498046875,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.21,0.444,0.27405623371353216,0.16586528845545467,-0.0044646205757139235,-0.001912839465578129,6.751571129727631,-3.211562441452128,3.1397929191589355,8.440631866455078
41,0.6344671249389648,2.0,0.0,1.971916971916972,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,-0.001990383461465456,0.003288674804562386,6.751571129727631,-3.211562441452128,3.2222511768341064,8.394791603088379
42,0.6498100757598877,2.0,0.0,1.9963369963369964,-0.030525030525030417,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.174525260925293,8.441038131713867
43,0.6652581691741943,2.0,0.0,1.9963369963369964,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.007041950903056076,0.0073310834969744975,6.751571129727631,-3.211562441452128,3.1469104290008545,8.439550399780273
44,0.6808791160583496,2.0,0.0,1.9841269841269842,0.01831501831501825,0.21,0.444,0.27405623371353216,0.16586528845545467,0.011188583114442444,0.0004796776541361944,6.751571129727631,-3.211562441452128,3.2138705253601074,8.400415420532227
45,0.6963021755218506,2.0,0.0,1.9597069597069599,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.011188583114442444,0.0004796776541361944,6.751571129727631,-3.211562441452128,3.172132968902588,8.431184768676758
46,0.7123820781707764,2.0,0.0,1.9963369963369964,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.011188583114442444,0.0004796776541361944,6.751571129727631,-3.211562441452128,3.157651424407959,8.41797924041748
47,0.7273972034454346,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.210465908050537,8.406529426574707
48,0.7425520420074463,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.1613497734069824,8.43414306640625
49,0.7583951950073242,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.1636648178100586,8.406567573547363
50,0.7733731269836426,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.007041950903056076,0.0073310834969744975,6.751571129727631,-3.211562441452128,3.2069904804229736,8.398521423339844
51,0.7884171009063721,2.0,0.0,1.971916971916972,-0.04273504273504258,0.21,0.444,0.27405623371353216,0.16586528845545467,-0.001990383461465456,0.003288674804562386,6.751571129727631,-3.211562441452128,3.1610970497131348,8.43282413482666
52,0.8043420314788818,2.0,0.0,1.971916971916972,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,-0.0044646205757139235,-0.001912839465578129,6.751571129727631,-3.211562441452128,3.1648523807525635,8.415292739868164
53,0.8193631172180176,2.0,0.0,1.9841269841269842,0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.199065685272217,8.39943790435791
54,0.8348641395568848,2.0,0.0,1.9841269841269842,0.01831501831501825,0.21,0.444,0.27405623371353216,0.16586528845545467,0.001990383461465456,-0.003288674804562386,6.751571129727631,-3.211562441452128,3.159329652786255,8.414113998413086
55,0.8499741554260254,2.0,0.0,1.971916971916972,-0.006105006105006083,0.21,0.444,0.27405623371353216,0.16586528845545467,0.007041950903056076,0.0073310834969744975,6.751571129727631,-3.211562441452128,3.177596092224121,8.403164863586426
56,0.8653662204742432,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.21,0.444,0.27405623371353216,0.16586528845545467,0.0044646205757139235,0.001912839465578129,6.751571129727631,-3.211562441452128,3.192836284637451,8.405186653137207
