,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.239,0.454,0.2807890815940641,0.16192785776962143,0.004469261972445836,0.0018070432586938345,-2.0192501678870665,-8.28726259858992,0.049760036170482635,-0.13448761403560638
1,0.014734029769897461,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.239,0.454,0.2807890815940641,0.16192785776962143,0.0019431342932354572,-0.0033694689791287694,-2.0192501678870665,-8.28726259858992,7.118199348449707,-2.1134958267211914
2,0.02969193458557129,0.0,2.0,-0.01831501831501825,1.9352869352869355,0.239,0.438,0.28244548738385766,0.16539219108058079,0.12804100934281065,0.29691042292457526,-2.012476459776708,-8.259462428621147,13.926778793334961,-1.1080596446990967
3,0.04423689842224121,0.0,2.0,0.01831501831501825,2.2405372405372397,0.234,0.412,0.28368157250897336,0.1713990768707888,0.05469204989719596,0.3813122609916839,-1.963273096571484,-8.23635873043428,14.819693565368652,-0.9035379886627197
4,0.06048703193664551,0.0,2.0,0.030525030525030417,2.0207570207570207,0.231,0.407,0.2833565511111604,0.1726899487222645,-0.010023377012780447,0.03488466210277127,-1.9378618405133712,-8.239263404053812,11.119000434875488,-0.5990951061248779
5,0.07535791397094727,0.0,2.0,-0.05494505494505475,2.0085470085470085,0.232,0.413,0.28305021844541123,0.1713062013353387,-0.0029566991263651476,-0.09706058061214343,-1.947856509155493,-8.244755690869788,8.670766830444336,0.3859856128692627
6,0.09105491638183594,0.0,2.0,0.05494505494505475,1.9963369963369964,0.231,0.419,0.28220064443598425,0.1700521124449416,-0.035434640274251444,-0.07159336398684445,-1.942146270833141,-8.257479640734308,8.405815124511719,-0.07727479934692383
7,0.10670590400695801,0.0,2.0,0.01831501831501825,2.032967032967033,0.232,0.418,0.28256584202421664,0.17020830494560366,-0.006297707282987336,0.010454936154896016,-1.9496648434046864,-8.25240988614647,8.544758796691895,-0.11388707160949707
8,0.12174296379089355,0.0,2.0,0.006105006105006083,2.0085470085470085,0.232,0.418,0.28256584202421664,0.17020830494560366,-0.002042499659347244,0.0033907901042906,-1.9496648434046864,-8.25240988614647,9.130162239074707,0.1205899715423584
9,0.13733792304992676,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.232,0.418,0.28256584202421664,0.17020830494560366,0.013507085548140884,0.005775974633779138,-1.9496648434046864,-8.25240988614647,8.709636688232422,-0.11508417129516602
10,0.15221095085144043,0.0,2.0,0.006105006105006083,2.0207570207570207,0.232,0.418,0.28256584202421664,0.17020830494560366,0.004380676393991638,0.0018732890704148556,-1.9496648434046864,-8.25240988614647,8.436182022094727,0.003748655319213867
11,0.16681694984436035,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.232,0.418,0.28256584202421664,0.17020830494560366,-0.002042499659347244,0.0033907901042906,-1.9496648434046864,-8.25240988614647,8.909555435180664,0.07416009902954102
12,0.1973409652709961,0.0,2.0,-0.006105006105006083,1.971916971916972,0.232,0.418,0.28256584202421664,0.17020830494560366,0.004380676393991638,0.0018732890704148556,-1.9496648434046864,-8.25240988614647,8.869382858276367,-0.09314537048339844
13,0.21248793601989746,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.232,0.418,0.28256584202421664,0.17020830494560366,0.002042499659347244,-0.0033907901042906,-1.9496648434046864,-8.25240988614647,8.544626235961914,0.0013098716735839844
14,0.2285020351409912,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.232,0.418,0.28256584202421664,0.17020830494560366,0.004380676393991638,0.0018732890704148556,-1.9496648434046864,-8.25240988614647,8.730989456176758,0.053678035736083984
15,0.24436497688293457,0.0,2.0,0.006105006105006083,1.9963369963369964,0.232,0.418,0.28256584202421664,0.17020830494560366,0.004380676393991638,0.0018732890704148556,-1.9496648434046864,-8.25240988614647,8.874832153320312,-0.06668972969055176
16,0.259584903717041,0.0,2.0,0.006105006105006083,2.0085470085470085,0.232,0.418,0.28256584202421664,0.17020830494560366,0.006816277159246215,0.0073567048773997045,-1.9496648434046864,-8.25240988614647,8.629661560058594,-0.045204877853393555
17,0.2749040126800537,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.232,0.418,0.28256584202421664,0.17020830494560366,0.004380676393991638,0.0018732890704148556,-1.9496648434046864,-8.25240988614647,8.685493469238281,0.06477522850036621
18,0.2902379035949707,0.0,2.0,-1.9963369963369964,1.9963369963369964,0.289,0.418,0.2977099378429496,0.1661715402460844,0.004332235217597407,0.0016915599205900604,-2.3948473634171275,-8.054670570984726,8.818083763122559,-0.04759335517883301
19,0.30547094345092773,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.232,0.418,0.28256584202421664,0.17020830494560366,0.002042499659347244,-0.0033907901042906,-1.9496648434046864,-8.25240988614647,8.692705154418945,-0.04851675033569336
20,0.32114601135253906,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.232,0.418,0.28256584202421664,0.17020830494560366,0.006816277159246215,0.0073567048773997045,-1.9496648434046864,-8.25240988614647,8.67965316772461,0.04186415672302246
21,0.33661890029907227,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.232,0.418,0.28256584202421664,0.17020830494560366,0.004380676393991638,0.0018732890704148556,-1.9496648434046864,-8.25240988614647,8.769034385681152,-0.016456127166748047
22,0.3519759178161621,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.232,0.418,0.28256584202421664,0.17020830494560366,0.004380676393991638,0.0018732890704148556,-1.9496648434046864,-8.25240988614647,8.715232849121094,-0.051941633224487305
