,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.356,0.713,0.27738186698397416,0.10077164736752423,0.0012092597684102908,-0.0033285824038076896,-3.0998456747065255,-8.336437346709726,-0.0023376918397843838,0.00042258750181645155
1,0.015333890914916992,0.0,2.0,0.006105006105006083,0.01831501831501825,0.356,0.713,0.27738186698397416,0.10077164736752423,0.004976909867536053,0.0010282986745048259,-3.0998456747065255,-8.336437346709726,3.9655325412750244,-1.9828814268112183
2,0.03135800361633301,0.0,2.0,0.006105006105006083,1.825396825396826,0.357,0.696,0.2802819682740384,0.10378433264755738,0.26312236343366824,0.2999713570495431,-3.087950434458849,-8.279094404033359,13.76038932800293,-4.822746276855469
3,0.04672098159790039,0.0,2.0,0.006105006105006083,2.350427350427349,0.356,0.662,0.2851486158580923,0.11023012196847648,0.2617177836037652,0.34094985340915046,-3.0458919571537453,-8.19133922467389,14.098958015441895,-6.049561500549316
4,0.0626978874206543,0.0,2.0,-0.006105006105006083,2.118437118437118,0.356,0.663,0.28500099428476183,0.11004089230302352,-0.053537795570737054,-0.08431581395842176,-3.0468560513708964,-8.193931970210606,8.415131568908691,-4.180121898651123
5,0.07761406898498535,0.0,2.0,-0.006105006105006083,1.9230769230769234,0.356,0.673,0.2835143994322571,0.10815675118711249,-0.032500677548542564,-0.05628132832588513,-3.0566991580836365,-8.22040310813766,10.792104721069336,-3.2875304222106934
6,0.09470891952514648,0.0,2.0,0.006105006105006083,2.0085470085470085,0.356,0.673,0.2835143994322571,0.10815675118711249,-0.004888288621700994,-0.0011018890638842215,-3.0566991580836365,-8.22040310813766,9.152390480041504,-3.813408136367798
7,0.11150097846984863,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.356,0.672,0.2836639058896868,0.10834449520003117,0.008621350017655967,0.0057991519039250665,-3.0556982238240544,-8.217711288408934,8.478782653808594,-3.6359481811523438
8,0.12687897682189941,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.356,0.672,0.2836639058896868,0.10834449520003117,0.008621350017655967,0.0057991519039250665,-3.0556982238240544,-8.217711288408934,9.805747985839844,-3.589792490005493
9,0.1428060531616211,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.356,0.672,0.2836639058896868,0.10834449520003117,0.008621350017655967,0.0057991519039250665,-3.0556982238240544,-8.217711288408934,9.952827453613281,-4.072826862335205
10,0.15829706192016602,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.356,0.672,0.2836639058896868,0.10834449520003117,0.001300133942400374,-0.0034039668706762425,-3.0556982238240544,-8.217711288408934,9.354053497314453,-3.575016498565674
11,0.17354989051818848,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.356,0.672,0.2836639058896868,0.10834449520003117,0.00488603569354597,0.0011036831413733788,-3.0556982238240544,-8.217711288408934,9.199502944946289,-3.688375949859619
12,0.18968605995178223,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.356,0.672,0.2836639058896868,0.10834449520003117,0.011329962397656745,-0.0012924457433171038,-3.0556982238240544,-8.217711288408934,9.974573135375977,-3.7905287742614746
