,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.234,0.454,0.27945235750998904,0.16225002198901095,0.00447312794307851,0.0018230839477027354,-4.717449918371557,11.574758845598705,-0.0017099401447921991,-0.009491671808063984
1,0.015587806701660156,-2.0,-2.0,0.006105006105006083,-0.006105006105006083,0.234,0.454,0.27945235750998904,0.16225002198901095,0.0019470002638681313,-0.0033534282901198685,-4.717449918371557,11.574758845598705,-4.027141571044922,-2.8742594718933105
2,0.03124094009399414,-2.0,-2.0,-1.9474969474969477,-1.7155067155067165,0.25,0.471,0.28190367828331153,0.15754428547229649,0.2038939909927762,-0.44454453621707424,-4.529294572727987,11.658008660472923,-23.558963775634766,-8.668743133544922
3,0.047067880630493164,-2.0,-2.0,-2.338217338217337,-2.2893772893772883,0.273,0.501,0.28465057224006196,0.14954305921614258,0.13057292746336652,-0.395145134839603,-4.241860137216248,11.823827480224509,-20.50909423828125,-7.196512699127197
4,0.06240391731262207,-2.0,-2.0,-2.0085470085470085,-2.106227106227106,0.268,0.491,0.2844677547397276,0.15202125208243178,-0.0013160775455453577,0.240413249729457,-4.3136588379603715,11.756102850590596,-8.794459342956543,-5.066015720367432
5,0.07835102081298828,-2.0,-2.0,-1.825396825396826,-1.6544566544566557,0.261,0.476,0.2842832588868771,0.1557118113084347,-0.01790893433354386,0.14408957759689367,-4.415525303160172,11.651936769462761,-13.99787712097168,-5.4430012702941895
6,0.09370303153991699,-2.0,-2.0,-1.9841269841269842,-2.118437118437118,0.263,0.487,0.28359188744831626,0.15322953076289647,-0.05559960428126802,-0.1536970560164928,-4.369891751768471,11.743648830571084,-16.00460433959961,-5.518779754638672
7,0.10950493812561035,-2.0,-2.0,-2.032967032967033,-2.032967032967033,0.265,0.487,0.2841228320199833,0.15308601156214613,0.01736873473807181,0.03967819492492555,-4.35141625782619,11.733865303046917,-13.323490142822266,-5.637951374053955
8,0.12504291534423828,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.264,0.484,0.28419338394777,0.15379470170861104,0.012678266372420874,0.01719575523905683,-4.368136543820453,11.711052864736354,-14.067268371582031,-5.790491580963135
9,0.14032793045043945,-2.0,-2.0,-1.9963369963369964,-1.9963369963369964,0.264,0.484,0.28419338394777,0.15379470170861104,0.004525799501390147,0.0016880899113311063,-4.368136543820453,11.711052864736354,-13.8450927734375,-6.081419944763184
