,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.214,0.396,0.27982855572146537,0.17615160633012117,0.0043356297945741085,0.0019562983890459673,-1.7994735846988177,-8.27999900338829,-0.002552484627813101,-0.008278999477624893
1,0.015552043914794922,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.214,0.396,0.27982855572146537,0.17615160633012117,0.00665001575146229,0.0074919661574871675,-1.7994735846988177,-8.27999900338829,0.7988172173500061,-0.596001386642456
2,0.03135108947753906,0.0,2.0,-0.006105006105006083,1.7765567765567774,0.214,0.376,0.2816356571895377,0.1805983597856582,0.15276304759611495,0.3958246697439308,-1.7932322551009463,-8.251280491880468,11.750951766967773,-2.932101249694824
3,0.04621100425720215,0.0,2.0,0.030525030525030417,2.252747252747252,0.21,0.341,0.2835074421651557,0.18869537837177644,0.0704212821243172,0.4275319226585104,-1.75217891483525,-8.2206944745817,18.673507690429688,-2.9333748817443848
4,0.061903953552246094,0.0,2.0,0.07936507936507908,2.118437118437118,0.207,0.34,0.28278045992121315,0.18909236828240011,-0.06389740956932835,-0.031062745654427917,-1.727967774447134,-8.228098643853052,13.864295959472656,-1.0316078662872314
5,0.07739996910095215,0.0,2.0,-0.01831501831501825,1.8864468864468869,0.207,0.353,0.2817208907049736,0.18615781959751349,-0.05284647882236621,-0.13399229512298402,-1.7311248566852286,-8.24313178536526,10.461060523986816,-0.2094573974609375
6,0.0924839973449707,0.0,2.0,-0.01831501831501825,1.9841269841269842,0.207,0.354,0.2816378066672376,0.18593265957025845,-0.002231191914843102,0.003379653680006851,-1.7313803154034564,-8.244348208243101,10.770709991455078,-0.2728283405303955
7,0.1087639331817627,0.0,2.0,-0.01831501831501825,1.9963369963369964,0.207,0.354,0.2816378066672376,0.18593265957025845,0.01095614233457048,0.0006102060104807572,-1.7313803154034564,-8.244348208243101,9.59306526184082,0.038416385650634766
8,0.12444901466369629,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.207,0.353,0.2817208907049736,0.18615781959751349,0.0042252086543385315,0.0020241865237938406,-1.7311248566852286,-8.24313178536526,10.34299373626709,-0.2587614059448242
9,0.140455961227417,0.0,2.0,0.006105006105006083,2.0085470085470085,0.207,0.354,0.2816378066672376,0.18593265957025845,-0.004227910574665592,-0.0020231895153410093,-1.7313803154034564,-8.244348208243101,10.890789031982422,-0.30748486518859863
10,0.15574407577514648,0.0,2.0,0.006105006105006083,2.0085470085470085,0.207,0.353,0.2817208907049736,0.18615781959751349,0.0042252086543385315,0.0020241865237938406,-1.7311248566852286,-8.24313178536526,9.941720962524414,-0.3474597930908203
11,0.1717090606689453,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.207,0.353,0.2817208907049736,0.18615781959751349,0.0042252086543385315,0.0020241865237938406,-1.7311248566852286,-8.24313178536526,10.17095947265625,-0.07818722724914551
12,0.18711090087890625,0.0,2.0,0.006105006105006083,2.0085470085470085,0.207,0.354,0.2816378066672376,0.18593265957025845,0.00895942367474799,-0.004792637184867103,-1.7313803154034564,-8.244348208243101,10.721134185791016,-0.29386305809020996
13,0.20241498947143555,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.207,0.353,0.2817208907049736,0.18615781959751349,0.0042252086543385315,0.0020241865237938406,-1.7311248566852286,-8.24313178536526,10.117339134216309,-0.47533416748046875
14,0.2185819149017334,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.207,0.354,0.2816378066672376,0.18593265957025845,0.004227910574665592,0.0020231895153410093,-1.7313803154034564,-8.244348208243101,10.142404556274414,-0.08761048316955566
