,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.312,0.633,0.2779162860904207,0.11974754123349454,0.0021124266192880338,0.008172534076495538,2.6957187316115245,8.357932968389713,-0.04960472136735916,0.17581334710121155
1,0.015311956405639648,0.0,-2.0,0.006105006105006083,-0.006105006105006083,0.312,0.633,0.2779162860904207,0.11974754123349454,-0.0014369704948019343,0.003334995433085048,2.6957187316115245,8.357932968389713,-8.370171546936035,3.7917637825012207
2,0.031100034713745117,0.0,-2.0,0.01831501831501825,-1.8131868131868139,0.312,0.653,0.27503825867738796,0.11590616254608657,-0.22798715244531154,-0.3240624453166203,2.714310515100938,8.415575807141826,-16.9801082611084,5.0918192863464355
3,0.04692697525024414,0.0,-2.0,0.01831501831501825,-2.264957264957264,0.316,0.685,0.27132152725051806,0.10954215118755306,-0.1752144897955018,-0.3482540192451458,2.7766247275818343,8.49235027183221,-14.923097610473633,3.6170074939727783
4,0.0624079704284668,0.0,-2.0,-0.11599511599511558,-2.032967032967033,0.32,0.684,0.2725181240386768,0.1093841536698189,0.08866540270754769,0.05425658347500857,2.8051829065653955,8.46491427409174,-10.276677131652832,2.1268653869628906
5,0.07844805717468262,0.0,-2.0,0.04273504273504258,-1.9963369963369964,0.319,0.675,0.27361438949185507,0.11115075922791601,0.08479931962731349,0.09068114911902289,2.7883076700296265,8.442255243866024,-11.120038986206055,1.8180865049362183
6,0.0941469669342041,0.0,-2.0,0.030525030525030417,-1.9597069597069599,0.319,0.675,0.27361438949185507,0.11115075922791601,-0.012282010099804293,-0.010394613109938207,2.7883076700296265,8.442255243866024,-10.026384353637695,2.539731979370117
7,0.1107480525970459,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,-0.0013315615749425309,0.00328157184571212,2.7893462633462587,8.445399828650489,-11.165602684020996,2.2359886169433594
8,0.1262199878692627,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-11.314371109008789,2.187891721725464
9,0.14254403114318848,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.319,0.676,0.27346432047601,0.11096346457854425,0.0013315615749425309,-0.00328157184571212,2.7893462633462587,8.445399828650489,-10.207658767700195,2.4492897987365723
10,0.15795397758483887,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-10.81135082244873,2.289738893508911
11,0.17355704307556152,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.319,0.676,0.27346432047601,0.11096346457854425,0.011463618071943103,-0.0009444194940712051,2.7893462633462587,8.445399828650489,-11.262266159057617,2.2233409881591797
12,0.18918514251708984,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.319,0.676,0.27346432047601,0.11096346457854425,0.007859714456006629,-0.005437689876213817,2.7893462633462587,8.445399828650489,-10.469234466552734,2.48044490814209
13,0.2045729160308838,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.011463618071943103,-0.0009444194940712051,2.7893462633462587,8.445399828650489,-10.634668350219727,2.3377950191497803
14,0.21991896629333496,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.011463618071943103,-0.0009444194940712051,2.7893462633462587,8.445399828650489,-11.118219375610352,2.245586395263672
15,0.24386906623840332,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-10.662025451660156,2.512908458709717
16,0.2593529224395752,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.319,0.676,0.27346432047601,0.11096346457854425,0.007859714456006629,-0.005437689876213817,2.7893462633462587,8.445399828650489,-10.651092529296875,2.3685503005981445
17,0.27424097061157227,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.008689531457479496,0.005892188517829045,2.7893462633462587,8.445399828650489,-10.945415496826172,2.234248161315918
18,0.28949403762817383,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.011463618071943103,-0.0009444194940712051,2.7893462633462587,8.445399828650489,-10.683477401733398,2.459683418273926
19,0.3046119213104248,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-10.702993392944336,2.3759570121765137
20,0.32076501846313477,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-10.891363143920898,2.230398178100586
21,0.33653998374938965,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.319,0.676,0.27346432047601,0.11096346457854425,0.015217684338543595,0.003736070487327348,2.7893462633462587,8.445399828650489,-10.682404518127441,2.431070566177368
22,0.3526749610900879,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-10.719905853271484,2.4451282024383545
23,0.3675041198730469,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-10.864006042480469,2.231412887573242
24,0.3823111057281494,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.008689531457479496,0.005892188517829045,2.7893462633462587,8.445399828650489,-10.677786827087402,2.378281593322754
25,0.3980419635772705,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.319,0.675,0.27361438949185507,0.11115075922791601,0.012282010099804293,0.010394613109938207,2.7883076700296265,8.442255243866024,-10.727886199951172,2.474989414215088
26,0.4135301113128662,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-10.842681884765625,2.248403549194336
27,0.42906808853149414,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-10.676087379455566,2.316452980041504
28,0.4451920986175537,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-10.734067916870117,2.4523143768310547
29,0.460798978805542,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-10.827110290527344,2.2948341369628906
30,0.4759860038757324,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-10.681343078613281,2.298396587371826
31,0.491549015045166,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.008689531457479496,0.005892188517829045,2.7893462633462587,8.445399828650489,-10.723234176635742,2.43786883354187
32,0.5076329708099365,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.319,0.676,0.27346432047601,0.11096346457854425,0.004935465190879004,0.0012116985364304914,2.7893462633462587,8.445399828650489,-10.815839767456055,2.3348281383514404
