,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.202,0.374,0.2785826159493812,0.1817264605748985,0.004285086516560692,0.0020188395603765426,1.6969483150425424,8.28616101261198,-0.2440754771232605,0.21601974964141846
1,0.01535797119140625,0.0,-2.0,0.01831501831501825,-0.01831501831501825,0.202,0.374,0.2785826159493812,0.1817264605748985,-0.0021807175268987824,0.0033429913913925746,1.6969483150425424,8.28616101261198,-10.24040412902832,2.8152573108673096
2,0.03051900863647461,0.0,-2.0,0.01831501831501825,-1.898656898656899,0.203,0.396,0.27686908456706455,0.176777755847281,-0.17425905398575536,-0.4426905221996079,1.7118555448240167,8.316630891272236,-19.80880355834961,3.5820531845092773
3,0.045851945877075195,0.0,-2.0,0.01831501831501825,-2.4603174603174587,0.207,0.429,0.27477106001640983,0.16929847958124045,-0.09277954926165881,-0.41565126062037283,1.7557962055584277,8.3606098397639,-12.35372543334961,1.5409667491912842
4,0.06202888488769531,0.0,-2.0,1.9841269841269842,-2.4603174603174587,0.187,0.429,0.2693775299490881,0.17037496696760757,-0.17834973939901258,-0.39761338807774255,1.5957666116826215,8.433809175482523,-10.034746170043945,1.0882476568222046
5,0.07722687721252441,0.0,-2.0,-0.05494505494505475,-1.8009768009768017,0.207,0.411,0.2765325613931338,0.1732429705522583,-0.0021195720883364216,0.08545827189039915,1.7489738926182528,8.328123896055281,-12.530969619750977,1.53066086769104
6,0.09337091445922852,0.0,-2.0,-0.01831501831501825,-1.9474969474969477,0.207,0.416,0.2760503817320074,0.17214410760611873,2.3745092608079554e-05,-0.0731740950903523,1.7508067854139882,8.33685161826743,-12.122753143310547,3.051006555557251
7,0.10930585861206055,0.0,-2.0,0.04273504273504258,-2.057387057387057,0.207,0.419,0.27575843879112427,0.1714859519023004,-0.011529233316735436,-0.017957091298387785,1.7519294055779022,8.342197221110759,-13.647370338439941,1.6765010356903076
8,0.12424707412719727,0.0,-2.0,0.04273504273504258,-1.971916971916972,0.207,0.419,0.27575843879112427,0.1714859519023004,-0.002057831422827605,0.003309101265493491,1.7519294055779022,8.342197221110759,-13.39920425415039,2.029850721359253
9,0.1399080753326416,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.207,0.419,0.27575843879112427,0.1714859519023004,0.011129502826585976,0.0005396535959673971,1.7519294055779022,8.342197221110759,-12.280207633972168,2.6005358695983887
