,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,0.01831501831501825,0.356,0.698,0.2797161374954935,0.10351225645691908,0.008800142851151112,0.0056530844733399125,5.914374153097857,-4.961421955516314,0.0028552922885864973,0.0030824937857687473
1,0.015611886978149414,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.356,0.698,0.2797161374954935,0.10351225645691908,0.004944022558463315,0.0010563099206430582,5.914374153097857,-4.961421955516314,2.262894868850708,3.5632858276367188
2,0.031088829040527344,2.0,0.0,1.9230769230769234,0.01831501831501825,0.34,0.698,0.2755799324465981,0.10501272131278333,-0.35592445782751725,0.12876480325273354,5.949018703689516,-4.990484410730518,9.745745658874512,12.705713272094727
3,0.04657888412475586,2.0,0.0,0.006105006105006083,-0.006105006105006083,0.356,0.698,0.2797161374954935,0.10351225645691908,-0.001242147077483029,0.0033565936499459215,5.914374153097857,-4.961421955516314,4.910140037536621,6.587610721588135
4,0.06169295310974121,2.0,0.0,1.9230769230769234,-0.006105006105006083,0.335,0.698,0.2742825038231975,0.10546802344146494,0.023926528728153176,-0.005478527560507998,5.9602424255912,-4.999899712979608,6.145179271697998,8.983336448669434
5,0.07720494270324707,2.0,0.0,2.0085470085470085,0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.008824695434768543,0.005721405173378911,5.9625101572624875,-5.001802056898322,5.040372371673584,7.244270324707031
6,0.09321880340576172,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.004968575142080745,0.0011246306206820567,5.9625101572624875,-5.001802056898322,6.049944877624512,8.14423942565918
7,0.1088249683380127,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.004968575142080745,0.0011246306206820567,5.9625101572624875,-5.001802056898322,5.508090019226074,8.00400447845459
8,0.1234889030456543,2.0,0.0,1.9841269841269842,0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.004968575142080745,0.0011246306206820567,5.9625101572624875,-5.001802056898322,5.5662736892700195,7.792901039123535
9,0.1387310028076172,2.0,0.0,1.9841269841269842,0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.008824695434768543,0.005721405173378911,5.9625101572624875,-5.001802056898322,5.747961044311523,8.055410385131836
10,0.1548478603363037,2.0,0.0,2.0085470085470085,0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.004968575142080745,0.0011246306206820567,5.9625101572624875,-5.001802056898322,5.56534481048584,7.9547014236450195
11,0.17052483558654785,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.004968575142080745,0.0011246306206820567,5.9625101572624875,-5.001802056898322,5.546908378601074,7.854918956756592
12,0.18528389930725098,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.004968575142080745,0.0011246306206820567,5.9625101572624875,-5.001802056898322,5.631259441375732,7.96439266204834
13,0.20043087005615234,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.334,0.698,0.27402274582557695,0.10555830509170488,0.011463653062061164,-0.0011291634722605122,5.9625101572624875,-5.001802056898322,5.656546115875244,7.959750652313232
14,0.21662282943725586,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.334,0.698,0.27402274582557695,0.10555830509170488,0.011463653062061164,-0.0011291634722605122,5.9625101572624875,-5.001802056898322,5.515024662017822,7.872506618499756
15,0.23232293128967285,2.0,0.0,1.9841269841269842,0.01831501831501825,0.334,0.698,0.27402274582557695,0.10555830509170488,0.008824695434768543,0.005721405173378911,5.9625101572624875,-5.001802056898322,5.609430313110352,7.951443672180176
16,0.24806785583496094,2.0,0.0,1.9963369963369964,0.04273504273504258,0.334,0.698,0.27402274582557695,0.10555830509170488,0.004968575142080745,0.0011246306206820567,5.9625101572624875,-5.001802056898322,5.629504680633545,7.93171501159668
17,0.2630457878112793,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.015319773354748961,0.003467611080436342,5.9625101572624875,-5.001802056898322,5.53317928314209,7.888054370880127
18,0.2779519557952881,2.0,0.0,1.9963369963369964,0.01831501831501825,0.334,0.698,0.27402274582557695,0.10555830509170488,0.015319773354748961,0.003467611080436342,5.9625101572624875,-5.001802056898322,5.610410213470459,7.931240081787109
19,0.2932288646697998,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.008824695434768543,0.005721405173378911,5.9625101572624875,-5.001802056898322,5.607487678527832,7.915626525878906
20,0.3085308074951172,2.0,0.0,1.971916971916972,-0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.008824695434768543,0.005721405173378911,5.9625101572624875,-5.001802056898322,5.5438551902771,7.866413116455078
21,0.3248169422149658,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.334,0.698,0.27402274582557695,0.10555830509170488,0.0025894206315873387,0.007885047502603777,5.9625101572624875,-5.001802056898322,5.603115558624268,7.907399654388428
22,0.34108781814575195,2.0,0.0,1.971916971916972,0.01831501831501825,0.334,0.698,0.27402274582557695,0.10555830509170488,0.004968575142080745,0.0011246306206820567,5.9625101572624875,-5.001802056898322,5.598308563232422,7.935149669647217
23,0.3560049533843994,2.0,0.0,1.9963369963369964,0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.004968575142080745,0.0011246306206820567,5.9625101572624875,-5.001802056898322,5.55252742767334,7.8828229904174805
24,0.3702847957611084,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.0012666996611004587,-0.003288272949906923,5.9625101572624875,-5.001802056898322,5.588811874389648,7.874362468719482
25,0.38219594955444336,2.0,0.0,1.9841269841269842,0.01831501831501825,0.334,0.698,0.27402274582557695,0.10555830509170488,0.008824695434768543,0.005721405173378911,5.9625101572624875,-5.001802056898322,5.590940475463867,7.929137229919434
26,0.3978848457336426,2.0,0.0,1.9597069597069599,-0.006105006105006083,0.334,0.698,0.27402274582557695,0.10555830509170488,0.008824695434768543,0.005721405173378911,5.9625101572624875,-5.001802056898322,5.552371978759766,7.893216609954834
27,0.41327691078186035,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.334,0.698,0.27402274582557695,0.10555830509170488,0.004968575142080745,0.0011246306206820567,5.9625101572624875,-5.001802056898322,5.572858810424805,7.852626800537109
28,0.4284658432006836,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.334,0.698,0.27402274582557695,0.10555830509170488,0.004968575142080745,0.0011246306206820567,5.9625101572624875,-5.001802056898322,5.5818963050842285,7.911254405975342
29,0.44385600090026855,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.334,0.698,0.27402274582557695,0.10555830509170488,0.004968575142080745,0.0011246306206820567,5.9625101572624875,-5.001802056898322,5.551279544830322,7.897796630859375
