,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.008241758241758212,1.986263736263734,0.356,0.052,0.33552074849718944,0.24528269172407188,0.0,0.0,-3.043974725036733,-8.186183198503622,1.804660439491272,-0.11564728617668152
1,0.04642200469970703,0.0,2.0,0.05769230769230749,1.986263736263734,0.334,0.062,0.3296906314621307,0.24493264808711884,-0.12558951455828773,-0.007540467914244326,-2.836140912499198,-8.173309299376205,0.5546955466270447,-0.19593626260757446
2,0.06203484535217285,0.0,2.0,0.05769230769230749,1.986263736263734,0.334,0.062,0.3296906314621307,0.24493264808711884,0.0,0.0,-2.836140912499198,-8.173309299376205,1.7183196544647217,-0.07698878645896912
3,0.07761693000793457,0.0,2.0,0.07417582417582391,1.986263736263734,0.332,0.062,0.329170845271469,0.24511243188829157,-0.03335793651136892,0.011537852934603993,-2.818222195092407,-8.174421685558324,1.5129642486572266,0.03826460242271423
4,0.09478187561035156,0.0,2.0,0.024725274725274637,1.986263736263734,0.331,0.062,0.32891081759821406,0.24520193385944045,-0.015148761859072444,0.0052142298159262804,-2.8092702820164583,-8.174977416428067,2.0514163970947266,0.2820248603820801
5,0.11389589309692383,0.0,2.0,0.008241758241758212,1.986263736263734,0.331,0.062,0.32891081759821406,0.24520193385944045,0.0,0.0,-2.8092702820164583,-8.174977416428067,2.5847415924072266,0.2819828987121582
6,0.12916183471679688,0.0,2.0,-0.008241758241758212,1.986263736263734,0.331,0.062,0.32891081759821406,0.24520193385944045,0.0,0.0,-2.8092702820164583,-8.174977416428067,2.8244857788085938,0.43243837356567383
7,0.13999581336975098,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.331,0.062,0.32891081759821406,0.24520193385944045,0.0,0.0,-2.8092702820164583,-8.174977416428067,2.7269177436828613,0.43252527713775635
8,0.16389679908752441,0.0,2.0,0.008241758241758212,2.0027472527472505,0.331,0.062,0.32891081759821406,0.24520193385944045,0.0,0.0,-2.8092702820164583,-8.174977416428067,0.32543236017227173,0.5711930394172668
9,0.17921090126037598,0.0,2.0,-0.10714285714285676,2.0027472527472505,0.326,0.062,0.3276093438564789,0.24564554084853668,-0.08498531138458702,0.02896722145961971,-2.764584294148394,-8.177751503116873,0.475263386964798,0.6870652437210083
10,0.19641900062561035,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.324,0.062,0.3270881360438187,0.245821160651488,-0.03028851714519874,0.01020564788846687,-2.746743827119027,-8.178859031549596,0.35473304986953735,0.6468949317932129
11,0.2047569751739502,0.0,2.0,-0.024725274725274637,2.0027472527472505,0.324,0.062,0.3270881360438187,0.245821160651488,0.0,0.0,-2.746743827119027,-8.178859031549596,0.5126134753227234,0.8177952766418457
12,0.22706890106201172,0.0,2.0,-0.024725274725274637,2.0027472527472505,0.324,0.062,0.3270881360438187,0.245821160651488,0.0,0.0,-2.746743827119027,-8.178859031549596,0.6531267166137695,0.9974851012229919
13,0.24471592903137207,0.0,2.0,-0.024725274725274637,2.0027472527472505,0.324,0.062,0.3270881360438187,0.245821160651488,0.0,0.0,-2.746743827119027,-8.178859031549596,0.864922046661377,0.9703093767166138
14,0.260469913482666,0.0,2.0,-0.008241758241758212,1.986263736263734,0.324,0.062,0.3270881360438187,0.245821160651488,0.0,0.0,-2.746743827119027,-8.178859031549596,1.3035798072814941,1.1084403991699219
15,0.27541399002075195,0.0,2.0,0.008241758241758212,1.986263736263734,0.324,0.062,0.3270881360438187,0.245821160651488,0.0,0.0,-2.746743827119027,-8.178859031549596,1.7679898738861084,1.2486674785614014
16,0.28415989875793457,0.0,2.0,-0.024725274725274637,1.9697802197802177,0.324,0.062,0.3270881360438187,0.245821160651488,0.0,0.0,-2.746743827119027,-8.178859031549596,2.130706310272217,1.2707130908966064
17,0.2997269630432129,0.0,2.0,-0.008241758241758212,1.986263736263734,0.324,0.062,0.3270881360438187,0.245821160651488,0.0,0.0,-2.746743827119027,-8.178859031549596,2.39774751663208,1.4469565153121948
18,0.3167099952697754,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.323,0.062,0.3268274006832732,0.24590857955939205,-0.015352697743674317,0.005147426368732139,-2.737830776863056,-8.179412349832383,2.200801134109497,1.371227741241455
19,0.33220601081848145,0.0,2.0,0.05769230769230749,2.0027472527472505,0.323,0.062,0.3268274006832732,0.24590857955939205,0.0,0.0,-2.737830776863056,-8.179412349832383,0.6433427929878235,1.5741976499557495
20,0.34808993339538574,0.0,2.0,-0.04120879120879106,1.986263736263734,0.321,0.062,0.32630566835742786,0.2460826349509624,-0.03284656691817185,0.010957960209615968,-2.7200189345857866,-8.180518101252948,2.2706732749938965,1.5208041667938232
21,0.36365699768066406,0.0,2.0,0.008241758241758212,1.986263736263734,0.321,0.063,0.32629067812177026,0.24584310355837483,-0.0009629455742514809,-0.015387062595616327,-2.719299812991338,-8.17835532688929,1.9064024686813354,0.10965722799301147
22,0.37992382049560547,0.0,2.0,-0.008241758241758212,1.9697802197802177,0.321,0.066,0.3262442703328108,0.24512460099865496,-0.00285291045998564,-0.04416981532865191,-2.717161020767824,-8.171922861189582,1.2468687295913696,-1.2431873083114624
23,0.3953440189361572,0.0,2.0,-0.008241758241758212,2.0027472527472505,0.324,0.067,0.3270107897804504,0.24462365718362433,0.04970879269775376,-0.03248621066466026,-2.7431001246045144,-8.168009337841406,1.2434531450271606,-0.5534736514091492
24,0.41348886489868164,0.0,2.0,-0.008241758241758212,2.019230769230767,0.324,0.067,0.3270107897804504,0.24462365718362433,0.0,0.0,-2.7431001246045144,-8.168009337841406,0.1061435341835022,-0.760982096195221
