,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.764,0.423,0.4090959717196905,0.10005100534363744,0.00852934227652171,-0.004413059103391553,-6.117360544987094,-6.384927384142556,-0.0036563200410455465,-0.006963242776691914
1,0.007478952407836914,0.0,2.0,-0.006105006105006083,-0.006105006105006083,0.764,0.424,0.4089973428213291,0.09983220786739967,0.0035677054275399522,0.0003419873314749666,-6.115193550646709,-6.382665607776188,2.184546709060669,-1.7399369478225708
2,0.023386001586914062,0.0,2.0,0.006105006105006083,1.6910866910866922,0.764,0.418,0.4095858315452683,0.10114646613768141,0.0701899712656618,0.15037530567526772,-6.128310638704212,-6.396356423304003,9.652359008789062,-10.110549926757812
3,0.052513837814331055,0.0,2.0,-0.006105006105006083,2.118437118437118,0.764,0.385,0.4126808231074386,0.1084363039284642,0.19716283664369844,0.47839174873043006,-6.205499988413402,-6.476921953012111,11.78286075592041,-13.780323028564453
4,0.06682991981506348,0.0,2.0,0.006105006105006083,2.045177045177045,0.764,0.377,0.4133947711845659,0.11021862221721292,-0.04336686760092302,-0.13512477865416636,-6.225533725268492,-6.4978319441941075,8.358280181884766,-8.650390625
5,0.08543992042541504,0.0,2.0,0.01831501831501825,2.045177045177045,0.763,0.377,0.4131961055963215,0.11040877209953047,-0.048328848221031825,-0.13036616468546056,-6.2165023403286535,-6.5014078152373065,5.346644401550293,-6.328045845031738
6,0.10337400436401367,0.0,2.0,-0.006105006105006083,2.045177045177045,0.763,0.377,0.4131961055963215,0.11040877209953047,-0.053099103740156195,-0.12580495187719745,-6.2165023403286535,-6.5014078152373065,6.272866725921631,-6.771358966827393
7,0.12031006813049316,0.0,2.0,-0.006105006105006083,2.0940170940170937,0.764,0.383,0.41286064650979915,0.10888134714789745,0.010006423676971575,0.016638982624543122,-6.210459082068226,-6.482097952145129,7.237599849700928,-8.068767547607422
8,0.13647890090942383,0.0,2.0,0.006105006105006083,1.971916971916972,0.764,0.384,0.41277084606943293,0.1086587805823265,0.008426048973657441,-0.004368960611194643,-6.207975440888924,-6.479505679144136,7.33375358581543,-7.905862808227539
9,0.15073895454406738,0.0,2.0,0.006105006105006083,2.0085470085470085,0.764,0.384,0.41277084606943293,0.1086587805823265,0.008426048973657441,-0.004368960611194643,-6.207975440888924,-6.479505679144136,7.083420753479004,-8.12321662902832
10,0.16871094703674316,0.0,2.0,0.006105006105006083,2.0085470085470085,0.764,0.384,0.41277084606943293,0.1086587805823265,0.00346178655496083,0.0003872693704522127,-6.207975440888924,-6.479505679144136,7.347525596618652,-7.965892791748047
11,0.1870889663696289,0.0,2.0,0.01831501831501825,1.9841269841269842,0.763,0.384,0.4125721804811885,0.10884893046464406,0.0034640683535486407,0.00038965335751114634,-6.199019964790142,-6.483124213505567,7.275394439697266,-7.772797584533691
