,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.006105006105006083,-0.17704517704517642,0.681,0.089,0.412181934864836,0.19232766028146703,-0.02314911264405218,-0.22860577157148915,8.72946866085285,-0.7789805661014001,0.0008939354447647929,-0.00021316559286788106
1,0.017939090728759766,2.0,0.0,-0.006105006105006083,-0.006105006105006083,0.681,0.08,0.4123642371206917,0.19447994613487846,-0.002333759353618541,0.0049483708454483005,8.789677163229118,-0.7046781282033958,0.18224859237670898,2.364686965942383
2,0.025892972946166992,2.0,0.0,2.118437118437118,-0.006105006105006083,0.656,0.08,0.4069692058127087,0.1987410258672781,-0.38548922346455555,0.29976491836529323,8.644230402897202,-0.6930175007513758,1.6851367950439453,17.644451141357422
3,0.049401044845581055,2.0,0.0,2.472527472527471,0.01831501831501825,0.647,0.08,0.40500115402377446,0.20024181093124147,-0.24400726026318068,0.18129828623773142,8.594343515187292,-0.6890180138532248,1.4024100303649902,14.041193008422852
4,0.057235002517700195,2.0,0.0,1.9841269841269842,-0.04273504273504258,0.653,0.084,0.4062360585627206,0.19828648120938033,0.03578301855624576,-0.08032004316083476,8.602491065050282,-0.7243136370441515,-0.8067829608917236,10.96612548828125
5,0.06922197341918945,2.0,0.0,1.9230769230769234,-0.030525030525030417,0.653,0.084,0.4062360585627206,0.19828648120938033,0.019310979527543053,-0.005353304091809655,8.602491065050282,-0.7243136370441515,0.21861886978149414,10.857964515686035
6,0.08623099327087402,2.0,0.0,1.9841269841269842,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.007840007309817917,-0.009051889722963778,8.602491065050282,-0.7243136370441515,0.19165968894958496,11.39710521697998
7,0.10167503356933594,2.0,0.0,0.006105006105006083,0.006105006105006083,0.681,0.084,0.41228560536233844,0.1935231724846461,0.002322278069815753,-0.004947427264348062,8.762826925657254,-0.7378136162323498,-0.3679933547973633,11.322043418884277
8,0.11709713935852051,2.0,0.0,1.9841269841269842,0.01831501831501825,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00336611648445142,0.0068437024072068465,8.602491065050282,-0.7243136370441515,0.2664604187011719,11.58285140991211
9,0.1362760066986084,2.0,0.0,1.9841269841269842,0.01831501831501825,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00336611648445142,0.0068437024072068465,8.602491065050282,-0.7243136370441515,-0.22899675369262695,11.210535049438477
10,0.15096592903137207,2.0,0.0,1.9963369963369964,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00832327851468593,-0.0033121990568611673,8.602491065050282,-0.7243136370441515,0.008398294448852539,11.370241165161133
11,0.16963410377502441,2.0,0.0,1.9841269841269842,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,-0.002379437774512564,0.004874832702752648,8.602491065050282,-0.7243136370441515,0.05688047409057617,11.242167472839355
12,0.18587708473205566,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.2806119918823242,11.383705139160156
13,0.20289897918701172,2.0,0.0,1.9963369963369964,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,0.1731407642364502,11.29668140411377
14,0.21810603141784668,2.0,0.0,1.9963369963369964,0.01831501831501825,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00832327851468593,-0.0033121990568611673,8.602491065050282,-0.7243136370441515,-0.2133641242980957,11.28199577331543
15,0.2324690818786621,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,0.04384493827819824,11.3510103225708
16,0.2480471134185791,2.0,0.0,1.9963369963369964,0.01831501831501825,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.0040454864501953125,11.298553466796875
17,0.26413893699645996,2.0,0.0,1.9841269841269842,0.01831501831501825,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.11188483238220215,11.34124755859375
18,0.27237892150878906,2.0,0.0,1.9963369963369964,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,0.10361385345458984,11.290921211242676
19,0.2995021343231201,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.16864895820617676,11.334665298461914
20,0.3194739818572998,2.0,0.0,1.9963369963369964,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,0.03353524208068848,11.252498626708984
21,0.3363621234893799,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.10945510864257812,11.302746772766113
22,0.3510301113128662,2.0,0.0,1.9963369963369964,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00832327851468593,-0.0033121990568611673,8.602491065050282,-0.7243136370441515,-0.04516720771789551,11.297000885009766
23,0.35898399353027344,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,-0.002379437774512564,0.004874832702752648,8.602491065050282,-0.7243136370441515,0.0007832050323486328,11.258946418762207
24,0.3741450309753418,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.11947774887084961,11.30831241607666
25,0.3860769271850586,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,0.0569612979888916,11.266014099121094
26,0.40248703956604004,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.10190629959106445,11.325237274169922
27,0.41926097869873047,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00832327851468593,-0.0033121990568611673,8.602491065050282,-0.7243136370441515,0.027708768844604492,11.245150566101074
28,0.43430495262145996,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.042227983474731445,11.26945686340332
29,0.4497640132904053,2.0,0.0,1.9841269841269842,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.06625056266784668,11.292439460754395
30,0.4674830436706543,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.0026922225952148438,11.239018440246582
31,0.4754190444946289,2.0,0.0,1.9841269841269842,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,-0.0018760302694417193,0.010853677146609531,8.602491065050282,-0.7243136370441515,-0.10406231880187988,11.282979011535645
32,0.49907398223876953,2.0,0.0,1.9963369963369964,-0.01831501831501825,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,0.019629240036010742,11.227066993713379
33,0.5074501037597656,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.08826065063476562,11.284534454345703
34,0.5188100337982178,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.0033690929412841797,11.253050804138184
35,0.5503189563751221,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00336611648445142,0.0068437024072068465,8.602491065050282,-0.7243136370441515,-0.0249783992767334,11.256270408630371
36,0.5678761005401611,2.0,0.0,1.9841269841269842,0.01831501831501825,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00832327851468593,-0.0033121990568611673,8.602491065050282,-0.7243136370441515,-0.05248141288757324,11.268417358398438
37,0.5856051445007324,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,0.007447957992553711,11.225467681884766
38,0.6002609729766846,2.0,0.0,1.9963369963369964,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00832327851468593,-0.0033121990568611673,8.602491065050282,-0.7243136370441515,-0.08530187606811523,11.268110275268555
39,0.6081740856170654,2.0,0.0,1.9841269841269842,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00832327851468593,-0.0033121990568611673,8.602491065050282,-0.7243136370441515,-0.0001666545867919922,11.230879783630371
40,0.6240320205688477,2.0,0.0,1.9841269841269842,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.0742940902709961,11.25549030303955
41,0.6396100521087646,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.03028106689453125,11.22314453125
42,0.655411958694458,2.0,0.0,1.9841269841269842,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.028424978256225586,11.236689567565918
43,0.6708800792694092,2.0,0.0,1.9963369963369964,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00832327851468593,-0.0033121990568611673,8.602491065050282,-0.7243136370441515,-0.046391963958740234,11.263864517211914
44,0.6867630481719971,2.0,0.0,1.9841269841269842,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,0.0043680667877197266,11.21993637084961
45,0.7021820545196533,2.0,0.0,1.9841269841269842,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00336611648445142,0.0068437024072068465,8.602491065050282,-0.7243136370441515,-0.06918215751647949,11.241463661193848
46,0.7185590267181396,2.0,0.0,1.9841269841269842,-0.01831501831501825,0.653,0.084,0.4062360585627206,0.19828648120938033,0.007840007309817917,-0.009051889722963778,8.602491065050282,-0.7243136370441515,0.002311229705810547,11.217190742492676
47,0.7267060279846191,2.0,0.0,1.9841269841269842,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00832327851468593,-0.0033121990568611673,8.602491065050282,-0.7243136370441515,-0.0556178092956543,11.251047134399414
48,0.7488701343536377,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002379437774512564,-0.004874832702752648,8.602491065050282,-0.7243136370441515,-0.03183913230895996,11.22065258026123
49,0.7666630744934082,2.0,0.0,1.9963369963369964,-0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.032489776611328125,11.209498405456543
50,0.7848329544067383,2.0,0.0,1.9963369963369964,0.006105006105006083,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002379437774512564,-0.004874832702752648,8.602491065050282,-0.7243136370441515,-0.056462764739990234,11.234243392944336
51,0.8001461029052734,2.0,0.0,1.9963369963369964,-0.030525030525030417,0.653,0.084,0.4062360585627206,0.19828648120938033,0.002862708979380575,0.0008648579633499624,8.602491065050282,-0.7243136370441515,-0.005613088607788086,11.220535278320312
52,0.8083240985870361,2.0,0.0,1.9841269841269842,-0.030525030525030417,0.653,0.084,0.4062360585627206,0.19828648120938033,0.00832327851468593,-0.0033121990568611673,8.602491065050282,-0.7243136370441515,-0.056224822998046875,11.235361099243164
