,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,-2.0,-0.14041514041513992,-0.2869352869352859,0.765,0.423,0.4092944470587516,0.09986065689083969,-0.03197094247229003,-0.32536034637332417,6.125919333699932,6.381074425738965,-0.021172091364860535,0.0075395358726382256
1,0.017374038696289062,0.0,-2.0,0.006105006105006083,0.006105006105006083,0.761,0.409,0.40985718619271044,0.10369426800062098,0.005921189230202845,0.005871736894256583,6.12244707513922,6.428733609150921,-6.205015659332275,4.427674770355225
2,0.0343320369720459,0.0,-2.0,-0.006105006105006083,-1.9597069597069599,0.761,0.435,0.4073014427002837,0.09800185359498041,-0.21103840212373048,-0.44673366375266627,6.066569986373576,6.370061167540467,-13.124198913574219,13.049476623535156
3,0.0508420467376709,0.0,-2.0,0.006105006105006083,-2.3870573870573857,0.761,0.465,0.40416980829405585,0.09151887757602367,-0.1145948562420614,-0.23545600162606256,6.0083469265783895,6.30892539343916,-9.748143196105957,10.579397201538086
4,0.06751012802124023,0.0,-2.0,0.006105006105006083,-1.9230769230769234,0.761,0.45,0.40575993711308533,0.0947486217362807,0.11325369953334607,0.22723012585706898,6.036638900407848,6.338632724640959,-6.511865139007568,4.992979049682617
5,0.07550311088562012,0.0,-2.0,0.006105006105006083,-1.898656898656899,0.761,0.445,0.4062791922435146,0.09583045865075782,0.011171024957214254,0.01613742598349978,6.046431977475745,6.348915718174548,-8.735931396484375,6.787448883056641
6,0.0975949764251709,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.761,0.448,0.4059682882158048,0.09518104484065373,-0.02943340105199195,-0.08359288951053849,6.040534202360305,6.342722896147911,-8.732911109924316,9.725263595581055
7,0.10572600364685059,0.0,-2.0,0.01831501831501825,-1.971916971916972,0.761,0.453,0.40544578991614666,0.09410077055749372,-0.008797098540370127,-0.010887551008848613,6.030850550585051,6.3325548021059594,-9.762092590332031,9.18405818939209
8,0.1215200424194336,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-10.208765029907227,8.34846305847168
9,0.13715410232543945,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.01125465738367295,0.0009671994183126503,6.030850550585051,6.3325548021059594,-8.952635765075684,9.14635181427002
10,0.15255308151245117,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.65604305267334,9.105751037597656
11,0.1684129238128662,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.920738220214844,8.527050018310547
12,0.1987760066986084,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.150372505187988,8.835944175720215
13,0.2168900966644287,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.0011292092466899245,-0.00486534947899376,6.030850550585051,6.3325548021059594,-9.657319068908691,9.085180282592773
14,0.2341299057006836,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.639205932617188,8.687713623046875
15,0.2501070499420166,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.008628667899535897,-0.004427629515879942,6.030850550585051,6.3325548021059594,-9.302838325500488,8.74405288696289
16,0.26728200912475586,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.01125465738367295,0.0009671994183126503,6.030850550585051,6.3325548021059594,-9.715339660644531,8.98513412475586
17,0.2821059226989746,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.0062761486355985534,0.005708515232023722,6.030850550585051,6.3325548021059594,-9.498844146728516,8.760101318359375
18,0.28969693183898926,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.0062761486355985534,0.005708515232023722,6.030850550585051,6.3325548021059594,-9.37020492553711,8.710580825805664
19,0.30068111419677734,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.73946475982666,8.867826461791992
20,0.3172941207885742,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.455066680908203,8.804622650146484
21,0.32539796829223633,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.41665267944336,8.739383697509766
22,0.34772205352783203,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.656024932861328,8.822528839111328
23,0.36608099937438965,0.0,-2.0,0.01831501831501825,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.0061077179947643225,-0.009606665292704833,6.030850550585051,6.3325548021059594,-9.416101455688477,8.804244041442871
24,0.38425111770629883,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.483987808227539,8.84382438659668
25,0.4005110263824463,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.0062761486355985534,0.005708515232023722,6.030850550585051,6.3325548021059594,-9.561403274536133,8.761000633239746
26,0.4142160415649414,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.008628667899535897,-0.004427629515879942,6.030850550585051,6.3325548021059594,-9.415325164794922,8.753055572509766
27,0.42230701446533203,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.008628667899535897,-0.004427629515879942,6.030850550585051,6.3325548021059594,-9.550163269042969,8.906227111816406
28,0.43801212310791016,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.0011292092466899245,-0.00486534947899376,6.030850550585051,6.3325548021059594,-9.506242752075195,8.721735954284668
29,0.453624963760376,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.42568588256836,8.741801261901855
30,0.4670870304107666,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.562026977539062,8.895089149475098
31,0.4824221134185791,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.464344024658203,8.72452449798584
32,0.5002660751342773,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.45044994354248,8.759183883666992
33,0.5151100158691406,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.52538013458252,8.868775367736816
34,0.532750129699707,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.761,0.453,0.40544578991614666,0.09410077055749372,0.003650159151461498,0.00031368629783113007,6.030850550585051,6.3325548021059594,-9.43767261505127,8.749372482299805
