,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.030525030525030417,0.006105006105006083,0.675,0.084,0.4110005398543929,0.19455811135858908,-0.023858020874190523,0.016033298497961618,2.456221186782992,-8.569629242015955,0.004360864870250225,0.009418755769729614
1,0.008430004119873047,2.0,2.0,0.006105006105006083,-0.006105006105006083,0.673,0.084,0.41057080762411957,0.19490137526498036,0.0028220877080477754,0.0008128409746131753,2.468595377469772,-8.570671125697558,1.6989890336990356,2.4031872749328613
2,0.018735170364379883,2.0,2.0,1.5201465201465219,1.5934065934065949,0.668,0.079,0.40959117268383155,0.19695178448743791,-0.1462745126129045,0.3108874589155295,2.511417697164903,-8.558221067073339,16.92451286315918,10.56947135925293
3,0.05202603340148926,2.0,2.0,2.277167277167276,2.0940170940170937,0.649,0.054,0.4058574203784686,0.2061356590150506,-0.3164380619512056,0.7914032918852456,2.6873715526547133,-8.490757396431817,16.90038299560547,-7.098331928253174
4,0.06644821166992188,2.0,2.0,1.8864468864468869,1.9474969474969477,0.657,0.046,0.4077007577191907,0.2067165997193633,0.011368618857935161,-0.16939188652765913,2.656045467213405,-8.464422120830362,11.77482795715332,0.029767990112304688
5,0.08476901054382324,2.0,2.0,2.0818070818070815,1.8864468864468869,0.653,0.053,0.40674527970586744,0.20570873565587908,-0.05055569897354356,-0.06183107414750457,2.6648743370982078,-8.486421949210724,10.895397186279297,5.766858100891113
6,0.10200309753417969,2.0,2.0,2.0085470085470085,2.057387057387057,0.653,0.051,0.40677022845459,0.20618808676220637,0.004566389826297805,0.03610539630603568,2.669448227634711,-8.480442608445056,10.491236686706543,3.1402251720428467
7,0.11857414245605469,2.0,2.0,1.9963369963369964,2.0085470085470085,0.653,0.051,0.40677022845459,0.20618808676220637,-0.0024742570411464765,0.0048812427414550805,2.669448227634711,-8.480442608445056,11.438101768493652,3.1438350677490234
8,0.1268160343170166,2.0,2.0,1.9841269841269842,1.9963369963369964,0.654,0.052,0.4069762131218903,0.205781213507512,0.001558745081943929,-0.022380032854461305,2.6609664517156717,-8.483107816006832,10.979217529296875,3.757495641708374
9,0.1425762176513672,2.0,2.0,1.9841269841269842,2.0085470085470085,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,10.469752311706543,3.4455513954162598
10,0.1577901840209961,2.0,2.0,1.9963369963369964,2.0085470085470085,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,11.22121810913086,3.612283706665039
11,0.16680121421813965,2.0,2.0,1.9963369963369964,2.0085470085470085,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,10.437183380126953,3.8678832054138184
12,0.18523311614990234,2.0,2.0,1.9841269841269842,2.0085470085470085,0.654,0.052,0.4069762131218903,0.205781213507512,0.007925764310786922,-0.009066230057770687,2.6609664517156717,-8.483107816006832,10.871389389038086,3.583641767501831
13,0.19362521171569824,2.0,2.0,1.9841269841269842,2.0085470085470085,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,10.789514541625977,3.5239474773406982
14,0.21631312370300293,2.0,2.0,1.9841269841269842,1.9963369963369964,0.653,0.052,0.4067578739180153,0.20594840497185501,-0.0024713808596622602,0.004881094487016184,2.667162783822877,-8.483430316008825,10.566771507263184,3.7257864475250244
15,0.23518109321594238,2.0,2.0,1.9841269841269842,2.0085470085470085,0.653,0.052,0.4067578739180153,0.20594840497185501,-0.0024713808596622602,0.004881094487016184,2.667162783822877,-8.483430316008825,10.995588302612305,3.659069538116455
16,0.25095200538635254,2.0,2.0,1.9841269841269842,2.0085470085470085,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,10.482107162475586,3.655971050262451
17,0.2590351104736328,2.0,2.0,1.9963369963369964,2.0085470085470085,0.654,0.052,0.4069762131218903,0.205781213507512,0.00822514934535554,-0.0033140158231410046,2.6609664517156717,-8.483107816006832,10.902278900146484,3.5407652854919434
18,0.2747371196746826,2.0,2.0,1.9841269841269842,1.9963369963369964,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,10.707176208496094,3.729140281677246
19,0.2898740768432617,2.0,2.0,1.9841269841269842,2.0085470085470085,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,10.652228355407715,3.6682074069976807
20,0.30170702934265137,2.0,2.0,1.9841269841269842,2.0085470085470085,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,10.914658546447754,3.507094383239746
21,0.3185281753540039,2.0,2.0,1.9963369963369964,1.9963369963369964,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,10.534290313720703,3.727968692779541
22,0.33289003372192383,2.0,2.0,1.9841269841269842,1.9963369963369964,0.654,0.052,0.4069762131218903,0.205781213507512,0.0030806190076677403,0.006860389504906251,2.6609664517156717,-8.483107816006832,10.869221687316895,3.624469757080078
23,0.3511810302734375,2.0,2.0,1.9841269841269842,1.9963369963369964,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,10.655377388000488,3.6243889331817627
24,0.3682060241699219,2.0,2.0,1.9841269841269842,2.0085470085470085,0.653,0.052,0.4067578739180153,0.20594840497185501,-0.0024713808596622602,0.004881094487016184,2.667162783822877,-8.483430316008825,10.710031509399414,3.580519437789917
25,0.38503503799438477,2.0,2.0,1.9841269841269842,2.0085470085470085,0.654,0.052,0.4069762131218903,0.205781213507512,0.0030806190076677403,0.006860389504906251,2.6609664517156717,-8.483107816006832,10.789161682128906,3.6358978748321533
26,0.4018092155456543,2.0,2.0,1.9841269841269842,1.9841269841269842,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,10.590616226196289,3.7029426097869873
27,0.4100301265716553,2.0,2.0,1.9963369963369964,2.0085470085470085,0.653,0.052,0.4067578739180153,0.20594840497185501,0.002770765894230879,0.000871119747613499,2.667162783822877,-8.483430316008825,10.871040344238281,3.510380744934082
28,0.43311405181884766,2.0,2.0,1.9841269841269842,2.0085470085470085,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,10.623626708984375,3.6716883182525635
29,0.4510080814361572,2.0,2.0,1.9841269841269842,1.9963369963369964,0.653,0.052,0.4067578739180153,0.20594840497185501,0.0030826253052398567,0.006863009575352751,2.667162783822877,-8.483430316008825,10.742603302001953,3.6458749771118164
30,0.4591081142425537,2.0,2.0,1.9841269841269842,1.9963369963369964,0.654,0.052,0.4069762131218903,0.205781213507512,0.002469374562090144,-0.0048837145574626845,2.6609664517156717,-8.483107816006832,10.743476867675781,3.587460994720459
31,0.47486209869384766,2.0,2.0,1.9841269841269842,1.9963369963369964,0.653,0.052,0.4067578739180153,0.20594840497185501,-0.0024713808596622602,0.004881094487016184,2.667162783822877,-8.483430316008825,10.648164749145508,3.620509147644043
32,0.4982471466064453,2.0,2.0,1.9963369963369964,2.0085470085470085,0.653,0.052,0.4067578739180153,0.20594840497185501,-0.0024713808596622602,0.004881094487016184,2.667162783822877,-8.483430316008825,10.803627967834473,3.596445322036743
33,0.5167131423950195,2.0,2.0,1.9963369963369964,0.006105006105006083,0.654,0.084,0.4064543977665956,0.1981192897450373,0.002377431476940448,-0.004877452773199148,2.586252398630632,-8.580577626532767,10.606886863708496,3.6784026622772217
34,0.5346100330352783,2.0,2.0,1.9963369963369964,1.9963369963369964,0.653,0.052,0.4067578739180153,0.20594840497185501,-0.0024713808596622602,0.004881094487016184,2.667162783822877,-8.483430316008825,10.769325256347656,3.55026912689209
35,0.5425431728363037,2.0,2.0,1.9841269841269842,1.9963369963369964,0.654,0.052,0.4069762131218903,0.205781213507512,0.0030806190076677403,0.006860389504906251,2.6609664517156717,-8.483107816006832,10.691303253173828,3.6196846961975098
36,0.5583109855651855,2.0,2.0,1.9841269841269842,1.9963369963369964,0.654,0.052,0.4069762131218903,0.205781213507512,0.0027687595966587627,0.0008684996771669991,2.6609664517156717,-8.483107816006832,10.692031860351562,3.6577701568603516
