,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,-2.0,0.27472527472527375,-0.006105006105006083,0.672,0.097,0.41007371153690747,0.19196547469945224,-0.20739774835401573,0.16807630145363076,-2.4435436058413225,8.610461710706538,-0.006788105238229036,-0.0117935910820961
1,0.015923023223876953,-2.0,-2.0,0.006105006105006083,0.006105006105006083,0.68,0.097,0.41178988662027816,0.1905889874056717,0.002844912094888064,0.0007914446809214452,-2.39406110147082,8.605646797127685,-3.7930307388305664,-3.328373670578003
2,0.03227710723876953,-2.0,-2.0,-1.9963369963369964,-1.7765567765567774,0.698,0.113,0.415208196527975,0.1836231793744365,0.26878002906095394,-0.5858892470212235,-2.243725784540371,8.64144775513012,-14.730401039123535,-4.050228118896484
3,0.05379891395568848,-2.0,-2.0,-2.277167277167276,-2.2893772893772883,0.715,0.134,0.4181432918419134,0.17558679912210248,0.09011263964466366,-0.27617897366224964,-2.0864005927736082,8.689977022523165,-13.002052307128906,-0.4650998115539551
4,0.07452607154846191,-2.0,-2.0,-1.8376068376068382,-1.7765567765567774,0.706,0.119,0.4167213415523376,0.1807722213885822,-0.02732243034909609,0.2189286283336807,-2.1795032072584344,8.653279791880928,-7.689218521118164,-3.6883440017700195
5,0.09168601036071777,-2.0,-2.0,-1.9963369963369964,-1.9597069597069599,0.707,0.121,0.41687305532095686,0.18011715006295137,-0.004907076416936354,-0.063134310964329,-2.1683574804668067,8.658371137759607,-9.756669998168945,-2.719531774520874
6,0.10984992980957031,-2.0,-2.0,-1.9841269841269842,-1.9474969474969477,0.707,0.122,0.4168439670137669,0.17987891936470946,-2.640536398067694e-05,0.02239190540337501,-2.1658629343949514,8.66129103830767,-9.98423957824707,-1.6316344738006592
7,0.12630891799926758,-2.0,-2.0,-1.9841269841269842,-1.9963369963369964,0.707,0.122,0.4168439670137669,0.17987891936470946,0.0028595251151367885,0.0007150596174928144,-2.1658629343949514,8.66129103830767,-10.251199722290039,-1.8315410614013672
8,0.13250088691711426,-2.0,-2.0,-2.0085470085470085,-1.9963369963369964,0.707,0.122,0.4168439670137669,0.17987891936470946,0.0028595251151367885,0.0007150596174928144,-2.1658629343949514,8.66129103830767,-10.297765731811523,-1.8935916423797607
9,0.14316606521606445,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.707,0.122,0.4168439670137669,0.17987891936470946,0.0021585470323765136,-0.005002127604165203,-2.1658629343949514,8.66129103830767,-9.779247283935547,-2.1889398097991943
10,0.15157198905944824,-2.0,-2.0,-2.0085470085470085,-1.9841269841269842,0.707,0.122,0.4168439670137669,0.17987891936470946,0.0021585470323765136,-0.005002127604165203,-2.1658629343949514,8.66129103830767,-10.369386672973633,-1.610619306564331
11,0.1748828887939453,-2.0,-2.0,-1.9963369963369964,-1.9841269841269842,0.707,0.122,0.4168439670137669,0.17987891936470946,0.0028595251151367885,0.0007150596174928144,-2.1658629343949514,8.66129103830767,-9.940817832946777,-1.9286823272705078
