,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,0.006105006105006083,0.726,0.326,0.4099274193836846,0.1287933694806321,0.003390196587969089,0.0005374972040112589,-6.006511464454951,-6.766073014830855,0.009769665077328682,-0.007613488472998142
1,0.019936800003051758,0.0,2.0,-0.006105006105006083,0.006105006105006083,0.726,0.326,0.4099274193836846,0.1287933694806321,0.008531568485611457,-0.004026702617439737,-6.006511464454951,-6.766073014830855,5.428422927856445,-3.4410901069641113
2,0.0281829833984375,0.0,2.0,0.006105006105006083,2.0085470085470085,0.726,0.294,0.41227016975123576,0.13610697924068454,0.16298440401371186,0.5279618083551996,-6.092037767962404,-6.862414662997929,14.051990509033203,-12.219400405883789
3,0.04862785339355469,0.0,2.0,0.006105006105006083,2.203907203907203,0.726,0.274,0.41361509605181046,0.14071462563079115,0.15709059441541381,0.5479323367900713,-6.149972085129659,-6.92767514278519,13.482489585876465,-14.546773910522461
4,0.06698393821716309,0.0,2.0,-0.006105006105006083,2.0695970695970693,0.726,0.272,0.41374451437172094,0.1411768494095732,-0.03881494866869681,-0.17320211122559784,-6.15596212948621,-6.9344226663216615,8.471302032470703,-5.15589714050293
5,0.08619379997253418,0.0,2.0,0.01831501831501825,1.7887667887667895,0.726,0.284,0.41295415211349196,0.13840744009196687,-0.024824573976825047,-0.05222384103364827,-6.120561800979403,-6.894545741280648,9.11369514465332,-9.188675880432129
6,0.10302281379699707,0.0,2.0,0.006105006105006083,2.13064713064713,0.726,0.276,0.41348475354379527,0.1402526616129236,0.02882495087085511,0.09086863864206295,-6.144018238812376,-6.9209683947601155,10.82606315612793,-9.898296356201172
7,0.11124181747436523,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.726,0.275,0.413550040288817,0.14048361103622767,0.003249913689301942,0.0005809686548728468,-6.146990646782782,-6.924316682610167,11.776331901550293,-10.61103343963623
8,0.13187694549560547,0.0,2.0,-0.01831501831501825,2.0207570207570207,0.726,0.275,0.413550040288817,0.14048361103622767,0.008391285586944311,-0.003983231166578149,-6.146990646782782,-6.924316682610167,11.02855110168457,-9.652061462402344
9,0.14978480339050293,0.0,2.0,-0.01831501831501825,1.9352869352869355,0.726,0.277,0.41341923588203217,0.1400217775918284,0.005180805770897651,-0.015296511727635189,-6.141054842184207,-6.9176302577938005,10.6094331741333,-9.611664772033691
10,0.16507482528686523,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.726,0.276,0.41348475354379527,0.1402526616129236,0.004887740439700869,0.006353104231076471,-6.144018238812376,-6.9209683947601155,11.17773151397705,-9.352899551391602
11,0.17330598831176758,0.0,2.0,0.006105006105006083,2.0085470085470085,0.726,0.276,0.41348475354379527,0.1402526616129236,0.004887740439700869,0.006353104231076471,-6.144018238812376,-6.9209683947601155,10.459844589233398,-9.459230422973633
12,0.18921780586242676,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.726,0.276,0.41348475354379527,0.1402526616129236,0.0032526850823815906,0.0005801852139325865,-6.144018238812376,-6.9209683947601155,10.678905487060547,-9.725885391235352
13,0.20477890968322754,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.726,0.276,0.41348475354379527,0.1402526616129236,0.004887740439700869,0.006353104231076471,-6.144018238812376,-6.9209683947601155,11.036150932312012,-9.481721878051758
14,0.21361088752746582,0.0,2.0,0.006105006105006083,1.9963369963369964,0.726,0.277,0.41341923588203217,0.1400217775918284,0.008396827588277101,-0.003984800819459567,-6.141054842184207,-6.9176302577938005,10.330205917358398,-9.43227767944336
15,0.2372119426727295,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.726,0.277,0.41341923588203217,0.1400217775918284,0.0032554556906347334,0.0005793990019914291,-6.141054842184207,-6.9176302577938005,10.885348320007324,-9.373693466186523
16,0.2525758743286133,0.0,2.0,0.006105006105006083,1.9963369963369964,0.726,0.277,0.41341923588203217,0.1400217775918284,0.0032554556906347334,0.0005793990019914291,-6.141054842184207,-6.9176302577938005,10.694482803344727,-9.644088745117188
17,0.2611808776855469,0.0,2.0,0.006105006105006083,1.9963369963369964,0.726,0.277,0.41341923588203217,0.1400217775918284,0.0032554556906347334,0.0005793990019914291,-6.141054842184207,-6.9176302577938005,10.478529930114746,-9.563644409179688
18,0.2817189693450928,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.726,0.277,0.41341923588203217,0.1400217775918284,0.0032554556906347334,0.0005793990019914291,-6.141054842184207,-6.9176302577938005,10.997119903564453,-9.229856491088867
19,0.2998518943786621,0.0,2.0,0.006105006105006083,1.9963369963369964,0.726,0.276,0.41348475354379527,0.1402526616129236,0.004887740439700869,0.006353104231076471,-6.144018238812376,-6.9209683947601155,10.505755424499512,-9.501702308654785
20,0.307858943939209,0.0,2.0,0.006105006105006083,2.0085470085470085,0.726,0.276,0.41348475354379527,0.1402526616129236,0.004887740439700869,0.006353104231076471,-6.144018238812376,-6.9209683947601155,10.768455505371094,-9.55169677734375
