,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
23,0.3932209014892578,0.0,-3.0,0.12362637362637319,-3.0082417582417573,0.12,0.1,0.271721856671179,0.24906235486457448,-0.017555685827095203,0.002125758966281096,-4.940456692339083,0.16957143764921692,5.040464878082275,-24.09343910217285
24,0.4087998867034912,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.115,0.1,0.27035633897498373,0.24922354569117064,-0.08765126081175528,0.010346683328827455,-4.65117962060687,0.12583602123786672,4.9090352058410645,-23.63412094116211
25,0.42472100257873535,0.0,-3.0,0.05769230769230749,-2.991758241758241,0.115,0.1,0.27035633897498373,0.24922354569117064,0.0,0.0,-4.65117962060687,0.12583602123786672,5.344531059265137,-23.812288284301758
26,0.44010496139526367,0.0,-3.0,-0.008241758241758212,-3.0247252747252737,0.115,0.1,0.27035633897498373,0.24922354569117064,0.0,0.0,-4.65117962060687,0.12583602123786672,4.981836318969727,-24.036136627197266
27,0.4559788703918457,0.0,-3.0,-0.024725274725274637,-2.9752747252747245,0.115,0.1,0.27035633897498373,0.24922354569117064,0.0,0.0,-4.65117962060687,0.12583602123786672,3.4388279914855957,-23.80303955078125
28,0.47109389305114746,0.0,-3.0,0.024725274725274637,-3.0247252747252737,0.114,0.1,0.2700831396771596,0.24925496443344816,-0.018074686620203617,0.0020786434122999787,-4.594524591155342,0.11720177661129949,3.2819175720214844,-23.798791885375977
29,0.4861879348754883,0.0,-3.0,0.024725274725274637,-2.991758241758241,0.114,0.1,0.2700831396771596,0.24925496443344816,0.0,0.0,-4.594524591155342,0.11720177661129949,4.00244140625,-24.169219970703125
30,0.5017569065093994,0.0,-3.0,0.05769230769230749,-3.0082417582417573,0.113,0.1,0.26980990909719804,0.24928610996076409,-0.017549687056170535,0.002000487125821757,-4.538260398609825,0.10860420119966666,5.113417148590088,-24.03080177307129
31,0.5170159339904785,0.0,-3.0,-0.04120879120879106,-2.991758241758241,0.111,0.1,0.26926335518381594,0.24934758124620213,-0.03581839760494655,0.004028519216854738,-4.426889069856378,0.09151748702622817,2.6432151794433594,-23.960113525390625
32,0.5326988697052002,0.0,-3.0,0.024725274725274637,-3.0082417582417573,0.112,0.1,0.2695366475083296,0.24931698224197282,0.01742609480042266,-0.0019511018080996226,-4.482383166564681,0.10004290099076563,4.469201564788818,-24.100282669067383
