,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-3.0,0.0,-0.008241758241758212,-2.991758241758241,0.06,0.109,0.2550657928045425,0.24839691887840556,0.0,0.0,10.857381270421113,-1.384036647459871,18.13254165649414,15.011524200439453
1,0.040289878845214844,-3.0,0.0,0.10714285714285676,-3.0082417582417573,0.376,0.035,0.3408337996952094,0.24739045804734724,2.128773015678934,-0.024980487901810993,11.568516789454401,-1.3809884515288526,10.92592716217041,13.654597282409668
2,0.05588197708129883,-3.0,0.0,-2.7445054945054945,0.387362637362636,0.349,0.082,0.33323209446926266,0.2387637110570162,-0.48753574476297795,-0.5532768495754231,11.271832730650337,-1.4070124941584792,7.701998710632324,9.81179141998291
3,0.07102084159851074,-3.0,0.0,-2.9752747252747245,-0.10714285714285676,0.348,0.068,0.33322538758969533,0.24220814741903374,-0.00044302395068702527,0.22752276817732583,11.32492296942712,-1.4044192966315292,7.809367656707764,8.232434272766113
4,0.08618998527526855,-3.0,0.0,-3.107142857142856,-0.2554945054945046,0.346,0.062,0.3328017031918654,0.2438321472860867,-0.02793067340242056,0.10705942943511487,11.342483823375893,-1.404020661200449,10.452581405639648,11.546680450439453
5,0.10228490829467773,-3.0,0.0,-2.958791208791208,0.07417582417582391,0.345,0.072,0.33238227493526884,0.24153067551743349,-0.02605966217364197,-0.1429936487349355,11.299280161413705,-1.40667760315245,10.651349067687988,11.793418884277344
6,0.1181490421295166,-3.0,0.0,-2.958791208791208,0.12362637362637319,0.342,0.076,0.3315344951987817,0.24085115069664972,-0.05344002674922926,-0.04283403228050636,11.274109828805464,-1.4088607313331933,7.914927959442139,9.264892578125
7,0.13407397270202637,-3.0,0.0,-2.991758241758241,-0.17307692307692246,0.342,0.068,0.3316726154220553,0.24276617109945614,0.008673207248514737,0.120252982836371,11.305620706188826,-1.4071704252811896,9.040254592895508,9.849737167358398
8,0.15008282661437988,-3.0,0.0,-2.9752747252747245,-0.10714285714285676,0.34,0.07,0.33112119039951105,0.24247124965928737,-0.03444500309411417,-0.018422395618288748,11.291453798046794,-1.4084809314698863,8.822286605834961,10.670960426330566
9,0.16628003120422363,-3.0,0.0,-3.0247252747252737,-0.008241758241758212,0.338,0.074,0.33053343201155033,0.24169663680636622,-0.03628764363013969,-0.04782386050781067,11.269685796439695,-1.4101739359510126,9.626060485839844,10.625699996948242
10,0.1820688247680664,-3.0,0.0,-2.8598901098901095,-0.04120879120879106,0.337,0.074,0.3302739460273843,0.24178769732316308,-0.01643482024872804,0.00576741449108518,11.266645952250999,-1.4105981494627462,8.94893741607666,10.63369083404541
11,0.19822001457214355,-3.0,0.0,-2.991758241758241,-0.008241758241758212,0.336,0.074,0.3300143691124596,0.24187849830848873,-0.0160716899543307,0.005621937852698314,11.263619008113864,-1.4110188800194523,9.167304039001465,10.623756408691406
12,0.21342682838439941,-3.0,0.0,-3.0906593406593394,-0.024725274725274637,0.333,0.074,0.3292350953793558,0.242149343168927,-0.05124503677922147,0.017810756663567642,11.254615411953404,-1.41226015767161,7.732474327087402,10.401312828063965
13,0.22901082038879395,-3.0,0.0,-2.991758241758241,0.008241758241758212,0.333,0.074,0.3292350953793558,0.242149343168927,0.0,0.0,11.254615411953404,-1.41226015767161,9.350006103515625,10.029699325561523
14,0.24493002891540527,-3.0,0.0,-3.107142857142856,0.008241758241758212,0.33,0.075,0.3284371491555186,0.24217851472484828,-0.05012474222593004,0.0018324752686360718,11.241951119551413,-1.4136630073969174,9.202238082885742,9.922386169433594
15,0.2600369453430176,-3.0,0.0,-2.9752747252747245,0.008241758241758212,0.329,0.074,0.3281948064625959,0.242506830730017,-0.01604183713360048,0.021732827261070186,11.242790229234016,-1.4138663353483176,7.081819534301758,9.58576774597168
16,0.2753639221191406,-3.0,0.0,-2.9752747252747245,0.024725274725274637,0.329,0.075,0.32817694299849587,0.2422674964619935,-0.00116549169226063,-0.01561523002999157,11.239027008753698,-1.414057924458898,9.975082397460938,9.253629684448242
17,0.29075002670288086,-3.0,0.0,-3.0082417582417573,0.008241758241758212,0.326,0.075,0.32739579245898076,0.2425328798151765,-0.05076987064943089,0.017248248361930625,11.230331137288069,-1.4152216907063926,8.884986877441406,9.035807609558105
