,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,3.0,0.0,3.0082417582417573,2.991758241758241,0.125,0.187,0.27010148574571957,0.22823546964987929,0.0,0.0,-10.739540880144848,1.4045670951357432,-0.9292898178100586,-17.169597625732422
1,0.05199384689331055,3.0,0.0,3.0576923076923066,3.107142857142856,0.096,0.188,0.2621306655569477,0.22887909048717348,-0.15330314383407145,0.012378788563478982,-10.76238690847805,1.3885793792258327,-3.5407378673553467,-14.109590530395508
2,0.06799983978271484,3.0,0.0,2.991758241758241,-0.07417582417582391,0.087,0.153,0.2610912255712869,0.23738301427073596,-0.06494067521102663,0.5312962364985147,-10.805179482094273,1.3907849652839188,-1.9111685752868652,-10.13021469116211
3,0.08314681053161621,3.0,0.0,3.04120879120879,0.28846153846153744,0.087,0.163,0.2607136029013733,0.23501291867786903,-0.024930573655526502,-0.15647324023774492,-10.795652516274115,1.3886698935573343,-1.2143137454986572,-9.614713668823242
4,0.0993049144744873,3.0,0.0,3.04120879120879,0.28846153846153744,0.087,0.163,0.2607136029013733,0.23501291867786903,0.0,0.0,-10.795652516274115,1.3886698935573343,-0.16967248916625977,-12.092569351196289
5,0.11419486999511719,3.0,0.0,3.0082417582417573,-0.09065934065934034,0.088,0.157,0.2612169687004762,0.23641049202752182,0.03380572886235423,0.0938601426791684,-10.80061843402068,1.390529259387846,0.061159372329711914,-10.721968650817871
6,0.12884092330932617,3.0,0.0,3.0082417582417573,-0.12362637362637319,0.088,0.157,0.2612169687004762,0.23641049202752182,0.0,0.0,-10.80061843402068,1.390529259387846,1.1783959865570068,-11.87468433380127
7,0.14420080184936523,3.0,0.0,2.991758241758241,0.008241758241758212,0.088,0.157,0.2612169687004762,0.23641049202752182,0.0,0.0,-10.80061843402068,1.390529259387846,1.0514066219329834,-11.651649475097656
8,0.15956783294677734,3.0,0.0,3.074175824175823,0.008241758241758212,0.09,0.157,0.2617647917716358,0.23636160663223896,0.03564924595303496,-0.0031811867219487225,-10.799147381373894,1.3916830125405366,-0.8979558944702148,-10.774272918701172
9,0.1746690273284912,3.0,0.0,3.107142857142856,0.008241758241758212,0.093,0.157,0.26258634031925854,0.2362862244497925,0.05440288541796062,-0.004991802670770222,-10.797022516486717,1.3933876819943751,0.6150805950164795,-11.394891738891602
