,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,1.0,-0.07417582417582391,0.008241758241758212,0.05,0.145,0.25122568895881126,0.2399781384780894,0.0,0.0,0.4824131750422923,0.24240907378638027,2.6084275245666504,5.574667930603027
1,0.03982090950012207,0.0,1.0,-0.10714285714285676,0.008241758241758212,0.107,0.144,0.2668848611749103,0.23898657946707597,0.3932399438554015,-0.024900461176317522,1.2154951042815134,0.10287922076422314,3.157559871673584,4.987464427947998
2,0.05531597137451172,0.0,1.0,0.04120879120879106,0.9972527472527486,0.111,0.152,0.26769520935601354,0.23696791137705414,0.052297189109170916,-0.13027815612393867,1.245500449652976,0.11496556956513893,1.2424954175949097,5.566232681274414
3,0.08314681053161621,0.0,1.0,-0.1401098901098896,0.9313186813186829,0.112,0.152,0.2679685016805272,0.23693731237282484,0.009819765870908345,-0.0010994639456098645,1.2604881557998207,0.11235435387022424,0.583922266960144,5.797717571258545
4,0.09872198104858398,0.0,1.0,0.09065934065934034,0.9807692307692322,0.118,0.152,0.2696076006159947,0.23674798062097324,0.10523794482261578,-0.012155998654739321,1.352303050097045,0.09650706571536898,0.8795127868652344,5.410462379455566
5,0.11421680450439453,0.0,1.0,-0.024725274725274637,0.9807692307692322,0.118,0.152,0.2696076006159947,0.23674798062097324,0.0,0.0,1.352303050097045,0.09650706571536898,1.8345210552215576,5.619890213012695
6,0.12980985641479492,0.0,1.0,-0.008241758241758212,0.9642857142857157,0.118,0.152,0.2696076006159947,0.23674798062097324,0.0,0.0,1.352303050097045,0.09650706571536898,2.3068957328796387,5.83389139175415
7,0.1435708999633789,0.0,1.0,-0.12362637362637319,0.9642857142857157,0.119,0.152,0.26988067205359345,0.2367154693357681,0.019843803025159947,-0.0023625595755414597,1.3679275395846042,0.09383505109887753,0.6740905046463013,5.637637615203857
8,0.1618030071258545,0.0,1.0,0.07417582417582391,0.9478021978021993,0.123,0.152,0.27097262859561055,0.23658269397279152,0.059891955015738026,-0.007282502334663694,1.4313749213224762,0.0830557414839788,1.2224081754684448,5.962922096252441
9,0.17532086372375488,0.0,1.0,-0.024725274725274637,0.9642857142857157,0.123,0.152,0.27097262859561055,0.23658269397279152,0.0,0.0,1.4313749213224762,0.0830557414839788,1.9933260679244995,5.9657368659973145
10,0.1925809383392334,0.0,1.0,-0.04120879120879106,0.9972527472527486,0.123,0.152,0.27097262859561055,0.23658269397279152,0.0,0.0,1.4313749213224762,0.0830557414839788,3.0473568439483643,5.7424421310424805
11,0.205535888671875,0.0,1.0,-0.024725274725274637,0.9642857142857157,0.123,0.152,0.27097262859561055,0.23658269397279152,0.0,0.0,1.4313749213224762,0.0830557414839788,2.113431930541992,6.056357383728027
12,0.21992182731628418,0.0,1.0,0.04120879120879106,0.9807692307692322,0.126,0.152,0.27179124269009935,0.23648024665054423,0.05690376656840113,-0.0071213512569167055,1.4799807331113166,0.07487286512213666,0.5976200103759766,6.259427070617676
13,0.23323988914489746,0.0,1.0,0.09065934065934034,1.013736263736265,0.128,0.152,0.2723368130826147,0.23641058427922856,0.04096469888307729,-0.0052306688624920005,1.5128833498524454,0.06936933835497185,2.4224252700805664,6.115577220916748
14,0.24681901931762695,0.0,1.0,0.05769230769230749,0.9972527472527486,0.128,0.152,0.2723368130826147,0.23641058427922856,0.0,0.0,1.5128833498524454,0.06936933835497185,3.3698480129241943,6.178276062011719
15,0.26114797592163086,0.0,1.0,0.008241758241758212,1.013736263736265,0.128,0.152,0.2723368130826147,0.23641058427922856,0.0,0.0,1.5128833498524454,0.06936933835497185,1.3472166061401367,6.366224765777588
16,0.2735118865966797,0.0,1.0,-0.024725274725274637,0.9972527472527486,0.13,0.152,0.2728822430593399,0.23633983090718003,0.04411468111185079,-0.005722572243369768,1.546193248335224,0.0638262786714432,1.0636364221572876,6.53403377532959
17,0.291733980178833,0.0,1.0,0.09065934065934034,0.9807692307692322,0.133,0.152,0.2737001199724661,0.23623165584301775,0.044883805992921876,-0.005936478356593513,1.5969377569798908,0.05543580521570616,2.5008363723754883,6.486376762390137
18,0.3045380115509033,0.0,1.0,-0.05769230769230749,0.9972527472527486,0.133,0.152,0.2737001199724661,0.23623165584301775,0.0,0.0,1.5969377569798908,0.05543580521570616,1.7288405895233154,6.44876766204834
