,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,1.0,0.0,-0.008241758241758212,1.013736263736265,0.27,0.12,0.31162521769435647,0.23630606675127924,0.0,0.0,-3.6512124007740345,0.4784230162429891,-6.056222438812256,-4.2260589599609375
1,0.0458979606628418,1.0,0.0,-0.04120879120879106,1.013736263736265,0.127,0.149,0.2721719966609743,0.23715741287994702,-0.8595854905885355,0.01854867005794898,-3.5969432311834466,0.47057822367294855,-6.061205863952637,-4.919349670410156
2,0.06383395195007324,1.0,0.0,0.9148351648351665,0.07417582417582391,0.132,0.14,0.2738465156906648,0.23911732916718187,0.09336082979046695,0.10927281664270817,-3.6009006689800804,0.47170295308003957,-7.101822853088379,-5.244821548461914
3,0.07921695709228516,1.0,0.0,1.013736263736265,0.07417582417582391,0.132,0.14,0.2738465156906648,0.23911732916718187,0.0,0.0,-3.6009006689800804,0.47170295308003957,-7.181241035461426,-4.834068298339844
4,0.09698104858398438,1.0,0.0,1.0467032967032979,-0.008241758241758212,0.131,0.14,0.2735738899620809,0.23915338753392207,-0.015347012185302803,0.0020298458132265614,-3.6009312775055635,0.4715681595975215,-5.341526508331299,-4.990393161773682
5,0.1125650405883789,1.0,0.0,0.9313186813186829,0.008241758241758212,0.127,0.14,0.2724830305540604,0.23929489420726585,-0.0699987145599689,0.009080258338420579,-3.601089728569867,0.47101720665527574,-6.50062370300293,-5.324516773223877
6,0.13022398948669434,1.0,0.0,1.013736263736265,0.024725274725274637,0.127,0.14,0.2724830305540604,0.23929489420726585,0.0,0.0,-3.601089728569867,0.47101720665527574,-7.189964771270752,-5.057233810424805
7,0.14279603958129883,1.0,0.0,0.9972527472527486,0.008241758241758212,0.127,0.14,0.2724830305540604,0.23929489420726585,0.0,0.0,-3.601089728569867,0.47101720665527574,-7.27036190032959,-5.134202480316162
8,0.1586000919342041,1.0,0.0,1.0961538461538471,0.008241758241758212,0.126,0.14,0.27221022794220845,0.2393295890003142,-0.017261560880733533,0.002195309928973566,-3.6011383465670055,0.47087652575866523,-5.297985076904297,-5.517937660217285
9,0.17438411712646484,1.0,0.0,0.9478021978021993,-0.024725274725274637,0.122,0.14,0.2711186746394835,0.23946563963051432,-0.06915557276607341,0.008619514258430203,-3.601368846774185,0.4703020443799968,-6.827417850494385,-5.555032730102539
10,0.18874907493591309,1.0,0.0,0.9807692307692322,-0.024725274725274637,0.122,0.14,0.2711186746394835,0.23946563963051432,0.0,0.0,-3.601368846774185,0.4703020443799968,-7.742630958557129,-5.3258748054504395
11,0.20463991165161133,1.0,0.0,1.013736263736265,0.008241758241758212,0.122,0.14,0.2711186746394835,0.23946563963051432,0.0,0.0,-3.601368846774185,0.4703020443799968,-7.572127342224121,-5.580898761749268
12,0.21958494186401367,1.0,0.0,1.0467032967032979,0.008241758241758212,0.121,0.14,0.2708457019644147,0.23949896998250275,-0.01826511363237569,0.00223019636057857,-3.6014354803217143,0.47015548677922553,-6.779298782348633,-5.7696757316589355
13,0.23474502563476562,1.0,0.0,1.0302197802197814,0.008241758241758212,0.119,0.14,0.2702996573057025,0.23956481168553806,-0.036018577929344445,0.004343096254015077,-3.6015795598816585,0.4698588499949896,-8.45335865020752,-5.669352054595947
14,0.24878811836242676,1.0,0.0,1.013736263736265,0.008241758241758212,0.119,0.14,0.2702996573057025,0.23956481168553806,0.0,0.0,-3.6015795598816585,0.4698588499949896,-8.409849166870117,-5.704235553741455
15,0.26284003257751465,1.0,0.0,1.0302197802197814,-0.008241758241758212,0.119,0.14,0.2702996573057025,0.23956481168553806,0.0,0.0,-3.6015795598816585,0.4698588499949896,-6.587047100067139,-5.81062126159668
16,0.2802610397338867,1.0,0.0,1.0961538461538471,-0.008241758241758212,0.117,0.14,0.269753482055761,0.2396295611683006,-0.03135153123117339,0.0037167473832788052,-3.6017380584940217,0.4695575208028433,-5.498624324798584,-5.984615802764893
17,0.2925429344177246,1.0,0.0,0.8818681318681336,0.008241758241758212,0.112,0.14,0.26838748693263637,0.2397866547225948,-0.1112202276837778,0.012790661240642516,-3.6021974099056426,0.4687836929668498,-6.804369926452637,-6.003889560699463
18,0.31837010383605957,1.0,0.0,1.013736263736265,-0.008241758241758212,0.112,0.14,0.26838748693263637,0.2397866547225948,0.0,0.0,-3.6021974099056426,0.4687836929668498,-7.792718887329102,-5.882661819458008
19,0.3335390090942383,1.0,0.0,1.013736263736265,-0.008241758241758212,0.112,0.14,0.26838748693263637,0.2397866547225948,0.0,0.0,-3.6021974099056426,0.4687836929668498,-7.262332916259766,-6.076083660125732
20,0.34691405296325684,1.0,0.0,1.013736263736265,0.008241758241758212,0.112,0.14,0.26838748693263637,0.2397866547225948,0.0,0.0,-3.6021974099056426,0.4687836929668498,-5.4475579261779785,-6.244274616241455
21,0.3609321117401123,1.0,0.0,0.9148351648351665,0.008241758241758212,0.107,0.14,0.26702072341991645,0.2399369163660663,-0.09750019845661594,0.010719147769559423,-3.6027469584746905,0.4679806204041757,-7.052735328674316,-6.271114349365234
22,0.3748149871826172,1.0,0.0,0.9972527472527486,0.008241758241758212,0.107,0.14,0.26702072341991645,0.2399369163660663,0.0,0.0,-3.6027469584746905,0.4679806204041757,-7.738935470581055,-6.10515022277832
23,0.3911280632019043,1.0,0.0,1.013736263736265,-0.008241758241758212,0.107,0.14,0.26702072341991645,0.2399369163660663,0.0,0.0,-3.6027469584746905,0.4679806204041757,-5.722925662994385,-6.277905464172363
24,0.40880393981933594,1.0,0.0,0.9807692307692322,-0.008241758241758212,0.103,0.14,0.26592678233018746,0.24005220417491946,-0.06188892994705358,0.006522324824301826,-3.6032515851180116,0.46731714774212463,-6.697312355041504,-6.5546464920043945
25,0.4235420227050781,1.0,0.0,1.013736263736265,-0.024725274725274637,0.102,0.14,0.2656532256866179,0.24008034234218167,-0.018561209466000587,0.0019092148877406703,-3.603386772973737,0.4671483651305983,-7.689522743225098,-6.140355110168457
26,0.43682003021240234,1.0,0.0,1.013736263736265,0.008241758241758212,0.102,0.14,0.2656532256866179,0.24008034234218167,0.0,0.0,-3.603386772973737,0.4671483651305983,-8.291305541992188,-6.272493839263916
27,0.4525630474090576,1.0,0.0,0.9972527472527486,-0.024725274725274637,0.102,0.14,0.2656532256866179,0.24008034234218167,0.0,0.0,-3.603386772973737,0.4671483651305983,-6.170975208282471,-5.875158309936523
28,0.4663259983062744,1.0,0.0,0.9807692307692322,-0.09065934065934034,0.099,0.141,0.26479877967412735,0.2399254802544712,-0.062083053181811655,-0.011252099122274734,-3.6034539902020346,0.4665741068332102,-5.972873210906982,-3.827641010284424
29,0.4803009033203125,1.0,0.0,0.9807692307692322,-0.024725274725274637,0.097,0.145,0.2641146062384548,0.23902909344938955,-0.04895728700733902,-0.06414260448863157,-3.6023524073331585,0.46597541253162,-6.767693519592285,-4.437241077423096
30,0.49566006660461426,1.0,0.0,1.013736263736265,-0.024725274725274637,0.097,0.144,0.2641491656751068,0.2392665921663088,0.0022500858941554335,0.015462998375828893,-3.6027053775507274,0.46603819182800543,-4.554280757904053,-4.159174919128418
31,0.5116760730743408,1.0,0.0,1.0302197802197814,0.024725274725274637,0.095,0.145,0.263567138783878,0.23908181237716614,-0.03634032568162187,-0.011537194961299152,-3.6027057381276557,0.46561809208764393,-8.203521728515625,-4.178391933441162
32,0.5370039939880371,1.0,0.0,0.9972527472527486,0.008241758241758212,0.094,0.144,0.2633279252277894,0.23934525993112588,-0.009444658205609888,0.010401467805329322,-3.603230021173003,0.46550186006382305,-7.138213634490967,-4.311805248260498
33,0.5518898963928223,1.0,0.0,1.013736263736265,0.008241758241758212,0.094,0.145,0.2632933657911374,0.23910776121420663,-0.002321621874998193,-0.015954606611078115,-3.6028878342036825,0.46543769204423013,-6.171297550201416,-4.234719276428223
34,0.5641970634460449,1.0,0.0,0.9807692307692322,0.008241758241758212,0.091,0.144,0.2625064524731108,0.23942146362429195,-0.06393943582821121,0.025489408629029882,-3.603787256404762,0.46495509384940886,-5.884868621826172,-4.648593902587891
35,0.5795719623565674,1.0,0.0,0.9807692307692322,0.008241758241758212,0.09,0.144,0.2622325778754798,0.23944631716469134,-0.017813099079533743,0.001616501060854045,-3.6039802483671433,0.4647705223321169,-7.018705368041992,-4.655181884765625
36,0.5922019481658936,1.0,0.0,0.9972527472527486,0.008241758241758212,0.089,0.145,0.2619241191245978,0.23923339810119276,-0.024422731390106873,-0.016858218743314085,-3.603852658451142,0.4645183163194295,-6.941664695739746,-4.34697151184082
