"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:22:18 PM"
"1.21475410461426","7.77230167388916","-1.15291047096252","0.883034110069275","0.0623958110809326","1.57715511322021"
"1.5711555480957","8.20400238037109","-1.44867587089539","0.931227922439575","0.0880957543849945","1.64958310127258"
"1.45356941223145","7.62973499298096","-1.41516196727753","0.86383843421936","0.0862815976142883","1.52833557128906"
"1.20665168762207","7.25466871261597","-0.787092864513397","0.822307765483856","0.00560495257377625","1.45927262306213"
"1.04777336120605","6.82808399200439","-0.140393555164337","0.773820638656616","-0.119066536426544","1.41439628601074"
"1.02147769927979","6.50494003295898","0.4405597448349","0.73312783241272","-0.212873503565788","1.37568557262421"
"1.13408184051514","6.72624778747559","0.585612416267395","0.747599005699158","-0.254509687423706","1.38286161422729"
"1.37493896484375","6.608962059021","0.422587215900421","0.737430095672607","-0.2552809715271","1.3882794380188"
"1.68335819244385","6.61200141906738","0.0795112252235413","0.744285702705383","-0.228721633553505","1.39017283916473"
"1.88552665710449","6.47524118423462","-0.137908697128296","0.73642373085022","-0.21502597630024","1.37468314170837"
"2.04234981536865","6.09323024749756","-0.110141336917877","0.694546818733215","-0.246120572090149","1.34539401531219"
"2.26744842529297","5.86117744445801","0.137720674276352","0.654669940471649","-0.320705413818359","1.31958937644958"
"2.6225061416626","5.79164695739746","0.469497740268707","0.623923003673553","-0.41785079240799","1.31200873851776"
"3.28461265563965","5.78256320953369","0.612283110618591","0.606583714485168","-0.52196729183197","1.33824014663696"
"3.32333087921143","5.60714244842529","0.673774123191834","0.579498529434204","-0.547184467315674","1.34275186061859"
"3.49860858917236","5.58566665649414","0.656470477581024","0.572622001171112","-0.561827421188354","1.33868825435638"
"3.87369441986084","5.49003505706787","0.608675956726074","0.564339220523834","-0.579400658607483","1.34023880958557"
"4.19753456115723","5.14046144485474","0.430546373128891","0.540387570858002","-0.597104609012604","1.35109353065491"
"4.66232395172119","4.83626174926758","0.311657518148422","0.511136472225189","-0.636876821517944","1.36231100559235"
"4.96061515808105","4.48991203308105","0.342330783605576","0.465137362480164","-0.676486790180206","1.33523869514465"
"5.34177684783936","4.32834339141846","0.510297417640686","0.423819452524185","-0.729187250137329","1.32521367073059"
"5.5090274810791","3.96063113212585","0.692421615123749","0.370106428861618","-0.781416535377502","1.33333480358124"
"5.65948390960693","3.78390622138977","0.814826846122742","0.322581768035889","-0.828247964382172","1.33382260799408"
"5.93109703063965","3.58779692649841","0.985198140144348","0.27600684762001","-0.873403072357178","1.35226333141327"
"6.04506778717041","3.51425766944885","1.03947329521179","0.246771320700645","-0.897979974746704","1.36367154121399"
"6.19297790527344","3.22265577316284","1.04463624954224","0.216497302055359","-0.904331386089325","1.35556554794312"
"6.26962184906006","2.96840620040894","0.949339926242828","0.203006029129028","-0.891218423843384","1.34324431419373"
"6.36415386199951","2.81190299987793","0.769860804080963","0.196901440620422","-0.879394829273224","1.33797681331635"
"6.58135414123535","2.59885120391846","0.599767327308655","0.189066737890244","-0.88817310333252","1.34577488899231"
"6.75228691101074","2.18996858596802","0.529598951339722","0.168318122625351","-0.889722228050232","1.35133528709412"
"6.88663005828857","2.03390312194824","0.487591236829758","0.149487793445587","-0.902933418750763","1.35358023643494"
"6.96131610870361","1.9024715423584","0.522921800613403","0.119978703558445","-0.914291322231293","1.35271143913269"
"7.0591344833374","1.57514810562134","0.6574786901474","0.0695634782314301","-0.934863984584808","1.36071014404297"
"7.13640213012695","1.32252216339111","0.749353408813477","0.0163847878575325","-0.950788676738739","1.35149621963501"
"7.27672386169434","0.981264591217041","0.854287981987","-0.0336644276976585","-0.973832130432129","1.37016534805298"
"7.46025848388672","0.676998138427734","0.8614821434021","-0.0767556503415108","-0.988340437412262","1.36866998672485"
"7.42881393432617","0.344921112060547","0.860657334327698","-0.111021190881729","-0.982011914253235","1.36727976799011"
"7.51667213439941","0.134116172790527","0.792430639266968","-0.134026914834976","-0.98556125164032","1.3630895614624"
"7.56123828887939","-0.15790319442749","0.815588891506195","-0.163144662976265","-0.989511847496033","1.38017785549164"
"7.58364963531494","-0.43031120300293","0.811329126358032","-0.199162006378174","-0.987432837486267","1.37575078010559"
"7.53311061859131","-0.701490879058838","0.812113404273987","-0.235970050096512","-0.981312930583954","1.38232100009918"
"7.60169219970703","-1.09264135360718","0.885572075843811","-0.290962368249893","-0.983544707298279","1.38129031658173"
"7.61577606201172","-1.40491390228271","1.00053691864014","-0.351979911327362","-0.98302036523819","1.39356517791748"
"7.49464225769043","-1.85799551010132","1.18805015087128","-0.435400724411011","-0.964590072631836","1.38188326358795"
"7.46258735656738","-2.36668682098389","1.40287137031555","-0.530595660209656","-0.950422465801239","1.39001977443695"
"7.21208953857422","-2.97201871871948","1.60665023326874","-0.634229302406311","-0.911903262138367","1.37904107570648"
"7.03583717346191","-3.54007768630981","1.77822589874268","-0.733570158481598","-0.876279830932617","1.36938750743866"
"6.71128463745117","-4.05090951919556","1.9878945350647","-0.821422815322876","-0.821411430835724","1.35999405384064"
"6.39942646026611","-4.42822551727295","2.19824290275574","-0.904364109039307","-0.761353194713593","1.34392273426056"
"5.9058256149292","-5.18035888671875","2.55281591415405","-0.930690050125122","-0.682993233203888","1.20886123180389"
"5.88627910614014","-2.84354209899902","1.13916087150574","-0.737334609031677","-0.690337181091309","1.40924775600433"
"6.69513893127441","-6.91802644729614","2.77256679534912","-1.0806782245636","-0.750138878822327","1.42713296413422"
"5.76330089569092","-5.54385280609131","2.52304840087891","-1.08141565322876","-0.590694606304169","1.4155535697937"
"4.47126197814941","-6.12647104263306","2.4464704990387","-1.12858963012695","-0.428974241018295","1.30118668079376"
"4.8378267288208","-7.45711469650269","2.88712930679321","-1.29257440567017","-0.42512521147728","1.39852952957153"
"4.07092475891113","-7.88323020935059","3.27303814888","-1.38430321216583","-0.282666087150574","1.3780951499939"
"3.19831466674805","-7.61242485046387","3.25176739692688","-1.37557625770569","-0.142658561468124","1.33305561542511"
"2.90969371795654","-8.20116806030273","3.53875494003296","-1.4414256811142","-0.0621477067470551","1.33977365493774"
"2.51130104064941","-8.65476894378662","3.73798441886902","-1.48675215244293","0.0260787978768349","1.35976386070251"
"2.03842639923096","-8.48670864105225","3.56969022750854","-1.400146484375","0.0680967941880226","1.28472459316254"
"1.85734081268311","-7.37836313247681","2.83683109283447","-1.25142228603363","0.0703421458601952","1.30095279216766"
"2.29921245574951","-8.49201774597168","3.39904713630676","-1.33448052406311","0.0519077330827713","1.34088885784149"
"1.69510936737061","-8.7043514251709","3.51569151878357","-1.33354043960571","0.13899989426136","1.31572675704956"
"1.42585563659668","-7.35736179351807","2.99707889556885","-1.21580648422241","0.203198567032814","1.34036612510681"
"1.39015483856201","-9.26684093475342","4.05778646469116","-1.37748110294342","0.263543426990509","1.35335731506348"
"0.524255752563477","-9.26290321350098","3.94925355911255","-1.37859296798706","0.398299098014832","1.40350067615509"
"0.0891332626342773","-8.39836502075195","3.68793225288391","-1.24581873416901","0.44708240032196","1.28683662414551"
"-0.42064380645752","-8.49934196472168","3.63915181159973","-1.21981823444366","0.501071929931641","1.27164626121521"
"-0.56035327911377","-9.01766681671143","3.96265411376953","-1.24821209907532","0.550911605358124","1.30693459510803"
"-0.767495155334473","-8.6360034942627","3.87484741210938","-1.17565500736237","0.576915979385376","1.2831357717514"
"-1.04260635375977","-8.32940673828125","3.51968908309937","-1.11331212520599","0.584780633449554","1.28739058971405"
"-1.1308069229126","-8.7225513458252","3.59569907188416","-1.11061811447144","0.587885618209839","1.27555131912231"
"-1.80397319793701","-8.42375946044922","3.53429174423218","-1.05844879150391","0.671838879585266","1.28657233715057"
"-2.02388858795166","-8.32577991485596","3.70843458175659","-1.02129638195038","0.738441407680511","1.27837562561035"
"-2.58461666107178","-8.35896110534668","3.7818431854248","-0.98967444896698","0.806274652481079","1.26054918766022"
"-3.32559108734131","-7.91993999481201","3.65906524658203","-0.922246992588043","0.889512121677399","1.28003597259521"
"-3.45059967041016","-7.96695137023926","3.53835225105286","-0.900853395462036","0.862020969390869","1.24903607368469"
"-3.54677295684814","-7.61415433883667","2.98242831230164","-0.847389578819275","0.76813143491745","1.18110001087189"
"-4.05782604217529","-7.29608774185181","2.43389081954956","-0.813177704811096","0.73110568523407","1.16614675521851"
