"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:18:20 PM"
"0.760934352874756","-2.15532445907593","-0.181103572249413","-0.283059984445572","-0.06954625248909","-0.401249587535858"
"0.924920082092285","-2.33250498771667","-0.12303526699543","-0.298953771591187","-0.0938105061650276","-0.44287633895874"
"1.13099384307861","-2.30377006530762","-0.106857463717461","-0.2955701649189","-0.117462545633316","-0.462786734104156"
"1.32989358901978","-2.14935541152954","-0.140691235661507","-0.284762233495712","-0.135249227285385","-0.473030984401703"
"1.57211780548096","-1.97340929508209","-0.218710467219353","-0.274355560541153","-0.15474945306778","-0.486173123121262"
"1.77353763580322","-1.86345028877258","-0.350016117095947","-0.275230079889297","-0.168100193142891","-0.514140009880066"
"1.99138450622559","-2.1029908657074","-0.365347295999527","-0.306694865226746","-0.187486559152603","-0.557728886604309"
"2.0793309211731","-2.32703328132629","-0.365451008081436","-0.333809077739716","-0.196021527051926","-0.591688811779022"
"1.98107385635376","-2.46039581298828","-0.344098627567291","-0.347616225481033","-0.186942905187607","-0.59699958562851"
"1.85543775558472","-2.45652294158936","-0.331168323755264","-0.347196042537689","-0.172147795557976","-0.57840621471405"
"1.7170033454895","-2.33514070510864","-0.340589880943298","-0.334539443254471","-0.156595140695572","-0.553758263587952"
"1.67523097991943","-2.25812721252441","-0.340994119644165","-0.326519727706909","-0.151759684085846","-0.540558874607086"
"1.73852825164795","-2.28400254249573","-0.35507208108902","-0.329741299152374","-0.159664511680603","-0.552509665489197"
"1.87554931640625","-2.46848559379578","-0.32543808221817","-0.347897946834564","-0.179347604513168","-0.59203839302063"
"2.08240461349487","-2.71661448478699","-0.28553506731987","-0.370179295539856","-0.209881603717804","-0.647436022758484"
"2.26799392700195","-2.91132140159607","-0.233884513378143","-0.389040648937225","-0.237523153424263","-0.698795914649963"
"2.66458749771118","-2.98672819137573","-0.223540276288986","-0.402852147817612","-0.283959090709686","-0.769406795501709"
"3.24302101135254","-3.1231153011322","-0.257639497518539","-0.430273562669754","-0.343524992465973","-0.866269409656525"
"3.8746337890625","-3.36237001419067","-0.36542409658432","-0.475449770689011","-0.407166004180908","-0.996260404586792"
"4.57955265045166","-3.77046489715576","-0.358709990978241","-0.527144014835358","-0.473083764314651","-1.07154619693756"
"4.02768707275391","-3.36590242385864","-0.367942929267883","-0.463075935840607","-0.428210258483887","-0.99028491973877"
"4.19136905670166","-2.85747480392456","-0.0660584568977356","-0.353486180305481","-0.505616784095764","-0.970136046409607"
"3.70210361480713","-3.33673644065857","0.829971313476563","-0.298972636461258","-0.531273424625397","-0.884255051612854"
"3.86979007720947","-2.50794744491577","1.15582263469696","-0.14130100607872","-0.623069107532501","-0.861847400665283"
"3.57479906082153","-2.90577936172485","1.71477973461151","-0.112774364650249","-0.63490903377533","-0.819608092308044"
"3.72183084487915","-2.72454810142517","1.93007683753967","-0.0690951496362686","-0.664249360561371","-0.789609789848328"
"3.79700994491577","-2.43853378295898","1.71687877178192","-0.0526465997099876","-0.654172420501709","-0.763114333152771"
"4.06509447097778","-2.66002130508423","1.70713627338409","-0.0730361491441727","-0.691511631011963","-0.838496267795563"
"4.54062414169312","-2.90243673324585","1.88354349136353","-0.102972455322742","-0.727709472179413","-0.855453312397003"
"4.7361273765564","-2.68279600143433","1.50745117664337","-0.126031845808029","-0.703501284122467","-0.828508019447327"
"4.47239828109741","-2.65106582641602","1.08201575279236","-0.161560982465744","-0.653545498847961","-0.827668786048889"
"4.73370313644409","-2.8679723739624","1.21433448791504","-0.212585479021072","-0.658610761165619","-0.862019896507263"
"4.54727649688721","-2.80850219726563","1.10873651504517","-0.210484236478806","-0.629844427108765","-0.839575290679932"
"4.47735548019409","-2.82523822784424","1.14676153659821","-0.190806895494461","-0.623028576374054","-0.821706473827362"
"4.50574064254761","-2.88655543327332","1.16028118133545","-0.196689546108246","-0.621273994445801","-0.816879630088806"
"4.48548412322998","-2.91143584251404","1.20715856552124","-0.197097450494766","-0.61344712972641","-0.813648223876953"
"4.49207401275635","-2.77641797065735","1.27997267246246","-0.165835350751877","-0.617827475070953","-0.808580756187439"
"4.40852928161621","-2.77859592437744","1.07553648948669","-0.18559941649437","-0.595932483673096","-0.802103221416473"
"4.36547803878784","-2.84978795051575","1.06542420387268","-0.204749450087547","-0.577701508998871","-0.771151542663574"
"4.29085874557495","-2.3571081161499","1.11613285541534","-0.135376542806625","-0.568794250488281","-0.722223401069641"
"4.49986124038696","-1.73315668106079","1.13171100616455","-0.0357321053743362","-0.601908266544342","-0.751359343528748"
"4.53966474533081","-1.91385364532471","1.73517251014709","0.0197013691067696","-0.605232894420624","-0.67983603477478"
"4.59223365783691","-0.3872971534729","1.14810228347778","0.144777894020081","-0.613986790180206","-0.730674386024475"
"5.11959314346313","-1.74033737182617","1.70011305809021","0.0229175016283989","-0.658913254737854","-0.750213503837585"
"4.88933086395264","-1.17041730880737","1.10199511051178","0.0260944589972496","-0.62763649225235","-0.751414120197296"
"4.89888381958008","-1.11563444137573","1.01965701580048","0.00588351488113403","-0.624528169631958","-0.75806713104248"
"5.26188993453979","-1.63937282562256","1.09571862220764","-0.0625255033373833","-0.651656091213226","-0.761076807975769"
"4.96237373352051","-0.976366996765137","0.64161491394043","-0.0209875926375389","-0.623604357242584","-0.766412019729614"
"5.14182996749878","-1.22693395614624","0.916518986225128","-0.03360865265131","-0.640520989894867","-0.796872913837433"
"5.20598602294922","-1.02972555160522","0.763003528118134","-0.0360166132450104","-0.646454811096191","-0.816958248615265"
"5.21184253692627","-0.577348709106445","0.516932845115662","-0.0144072398543358","-0.641687035560608","-0.797594785690308"
"5.24791717529297","-0.588096618652344","0.418612062931061","-0.0429479628801346","-0.646985530853271","-0.819710552692413"
"5.27759504318237","-0.260390758514404","0.451631993055344","-0.000115856528282166","-0.656746983528137","-0.854303419589996"
"5.28069114685059","-0.0801544189453125","0.839565575122833","0.0919427946209908","-0.653478264808655","-0.873061418533325"
"5.10750436782837","0.15667724609375","1.34577333927155","0.221650540828705","-0.625172972679138","-0.841940879821777"
"4.86214542388916","0.450283050537109","1.70237588882446","0.317990124225616","-0.590247511863709","-0.811450958251953"
"4.55670356750488","0.201076030731201","1.88912177085876","0.313560456037521","-0.547577321529388","-0.787332713603973"
"4.45383071899414","0.0787882804870605","1.78288340568542","0.279675334692001","-0.533274173736572","-0.770439386367798"
"4.39110279083252","0.103488922119141","1.65307486057281","0.260563313961029","-0.521140098571777","-0.76020622253418"
"4.1766471862793","0.301361560821533","1.57700610160828","0.280803829431534","-0.493794918060303","-0.758132219314575"
"4.12074565887451","0.7193922996521","1.66124927997589","0.333002358675003","-0.479923605918884","-0.764656782150269"
"3.93569803237915","0.929214000701904","1.73285388946533","0.365821301937103","-0.454732894897461","-0.7630894780159"
"3.73941659927368","1.0037145614624","1.75788187980652","0.376324832439423","-0.424870699644089","-0.754615545272827"
"3.58456993103027","1.26578712463379","1.67192554473877","0.392877697944641","-0.407715499401093","-0.758662939071655"
"3.46292591094971","1.58891916275024","1.20041799545288","0.376838177442551","-0.407120406627655","-0.776525437831879"
"3.37650060653687","1.62978315353394","0.849135875701904","0.320611715316772","-0.421304970979691","-0.792355060577393"
"3.52288341522217","1.92716360092163","0.666236937046051","0.316662341356277","-0.45152959227562","-0.821802139282227"
"3.42829990386963","1.97970628738403","0.469284981489182","0.29724645614624","-0.454528748989105","-0.819851160049438"
"3.52935075759888","1.7411937713623","0.509221196174622","0.266636431217194","-0.46683868765831","-0.808454215526581"
"3.55843544006348","1.68475103378296","0.634870827198029","0.28543695807457","-0.453007727861404","-0.795288980007172"
"3.3431248664856","1.47323179244995","0.888383865356445","0.308104157447815","-0.404889762401581","-0.759413599967957"
"3.40634775161743","1.50418758392334","0.960279285907745","0.318428367376328","-0.403369545936584","-0.746461093425751"
"3.50441217422485","1.58501625061035","0.890103697776794","0.315434098243713","-0.418992310762405","-0.768139958381653"
"3.40296268463135","2.00991153717041","0.71094810962677","0.345516294240952","-0.419882506132126","-0.802035391330719"
"3.39668703079224","2.47848796844482","0.634880006313324","0.390912711620331","-0.424578845500946","-0.823980689048767"
"3.29185628890991","2.53744268417358","0.656988382339478","0.401013970375061","-0.407187908887863","-0.818144202232361"
"3.18853807449341","2.48753929138184","0.665728688240051","0.393598079681396","-0.390038698911667","-0.795597910881042"
