"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:23:28 PM"
"2.85076713562012","11.6037845611572","-8.31138896942139","2.21075582504272","0.750546455383301","1.72422230243683"
"3.01571846008301","10.3312082290649","-7.31515407562256","1.92506289482117","0.646188318729401","1.67614698410034"
"3.04914474487305","8.40907573699951","-5.41169786453247","1.47210800647736","0.3913953602314","1.53520965576172"
"3.62625503540039","6.65787124633789","-3.73848056793213","1.07648229598999","0.100200712680817","1.38877975940704"
"5.20022773742676","6.05488014221191","-3.27031064033508","0.936515152454376","-0.172637969255447","1.51950562000275"
"5.99275684356689","5.91563892364502","-3.28828120231628","0.924379169940948","-0.26100891828537","1.62856459617615"
"6.52493858337402","7.42792224884033","-3.26018500328064","1.09586465358734","-0.305892288684845","1.83035922050476"
"6.27418518066406","9.02005386352539","-3.03188300132751","1.26164484024048","-0.358527541160584","2.2143018245697"
"7.22809219360352","11.7206172943115","-2.09484386444092","1.50398790836334","-0.518022418022156","2.45474576950073"
"5.72071266174316","9.76301765441895","-1.83707785606384","1.25077891349792","-0.430644303560257","2.11623048782349"
"7.2852668762207","9.86458206176758","-0.906072080135345","1.15696465969086","-0.718980491161346","2.16100692749023"
"7.80237770080566","8.56853294372559","-0.451562702655792","0.94609397649765","-0.86706554889679","2.07103776931763"
"8.26701927185059","8.09657287597656","-0.458769917488098","0.877068996429443","-0.945274233818054","2.0710117816925"
"8.54592895507813","7.78723955154419","-0.681283116340637","0.868667483329773","-0.956574440002441","2.05453968048096"
"8.8604621887207","7.70400142669678","-0.667557537555695","0.865097403526306","-0.979236602783203","2.02321815490723"
"8.97745895385742","7.47902679443359","-0.543069064617157","0.808700978755951","-1.01706945896149","2.01376342773438"
"9.19110870361328","7.20438575744629","-0.285829782485962","0.741248905658722","-1.05968832969666","1.9665892124176"
"9.32250213623047","6.77277421951294","-0.361132442951202","0.685439944267273","-1.07621383666992","1.9466245174408"
"9.68978309631348","6.42625951766968","-0.605278849601746","0.669213891029358","-1.09218204021454","1.94379353523254"
"9.9229907989502","6.15621662139893","-0.884393870830536","0.673359811306","-1.09509515762329","1.94315505027771"
"10.1145687103271","5.8705472946167","-0.981610655784607","0.653423070907593","-1.10425114631653","1.92914605140686"
"10.3263568878174","5.59968709945679","-0.930922389030457","0.607207894325256","-1.13323557376862","1.92318391799927"
"10.6228408813477","5.10124969482422","-0.699418187141418","0.514041900634766","-1.18127822875977","1.93596982955933"
"10.8877410888672","4.72731351852417","-0.504436194896698","0.413494110107422","-1.22948598861694","1.96743869781494"
"11.0029602050781","3.94451093673706","-0.331668317317963","0.299948036670685","-1.24321973323822","1.97075390815735"
"11.124903678894","3.17276382446289","-0.247176110744476","0.191003426909447","-1.25367772579193","1.95002937316895"
"11.0987863540649","2.40351533889771","-0.112779974937439","0.0786932855844498","-1.25177872180939","1.93436419963837"
"11.3702716827393","1.76304721832275","0.170066475868225","-0.0339654609560966","-1.27662789821625","1.9479353427887"
"11.3972005844116","1.11058044433594","0.370178580284119","-0.146102651953697","-1.2779198884964","1.95176208019257"
"11.4741706848145","0.480710029602051","0.516987860202789","-0.237716257572174","-1.27471446990967","1.96174681186676"
"11.4273662567139","-0.312474250793457","0.485730409622192","-0.327439427375793","-1.25830900669098","1.95353376865387"
"11.4312858581543","-1.01302528381348","0.48095691204071","-0.406378179788589","-1.24697458744049","1.96826100349426"
"11.5230369567871","-1.56945419311523","0.647009313106537","-0.486573785543442","-1.24329233169556","1.98596119880676"
"11.3470067977905","-2.07115840911865","0.788301885128021","-0.571051478385925","-1.20920836925507","1.98536741733551"
"11.2514638900757","-2.55460262298584","0.981925249099731","-0.654829740524292","-1.18118131160736","1.99218964576721"
"10.9975519180298","-3.20992755889893","1.25871109962463","-0.759700059890747","-1.12914347648621","1.97483861446381"
"10.8351440429688","-3.94714832305908","1.42371773719788","-0.867914915084839","-1.08401370048523","1.97649443149567"
"10.3848867416382","-4.75029182434082","1.57726669311523","-0.964854657649994","-1.01060307025909","1.95157039165497"
"10.1280183792114","-5.29311084747314","1.66730642318726","-1.04047167301178","-0.957493901252747","1.95863509178162"
"9.74265098571777","-6.13623714447021","1.85595202445984","-1.13747072219849","-0.890157103538513","1.95968794822693"
"9.44923782348633","-6.56510257720947","2.00432276725769","-1.20426750183105","-0.82221782207489","1.97114336490631"
"9.02992725372314","-7.12484741210938","2.18146777153015","-1.27858078479767","-0.739847719669342","1.97339177131653"
"8.66281032562256","-7.72753143310547","2.4228937625885","-1.34938049316406","-0.658121466636658","1.95989918708801"
"8.05605030059814","-8.04958629608154","2.46874928474426","-1.37864375114441","-0.559645473957062","1.93161988258362"
"7.57722568511963","-8.48239421844482","2.4676673412323","-1.40564823150635","-0.489164233207703","1.92079651355743"
"7.2717924118042","-8.95679378509521","2.51013493537903","-1.43864476680756","-0.430788516998291","1.92739474773407"
"6.892822265625","-9.22549629211426","2.63353180885315","-1.4540810585022","-0.3596271276474","1.91033816337585"
"6.5531702041626","-9.4037618637085","2.65164113044739","-1.4453319311142","-0.306539714336395","1.8835768699646"
"5.98387145996094","-9.61603832244873","2.35189533233643","-1.42256343364716","-0.254306197166443","1.88382995128632"
"5.78728103637695","-9.81832218170166","2.24985504150391","-1.41718196868896","-0.229122534394264","1.91072952747345"
