"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:20:16 PM"
"9.94801330566406","-16.876392364502","0.42998743057251","-1.88107538223267","-1.20369076728821","-3.61125206947327"
"10.2438545227051","-16.4963989257813","0.700157046318054","-1.8142557144165","-1.3249899148941","-3.53253078460693"
"11.1036224365234","-14.0436582565308","0.211800217628479","-1.54741048812866","-1.47008574008942","-3.34030389785767"
"12.5515213012695","-12.9289216995239","0.309420108795166","-1.42222237586975","-1.61473393440247","-3.31705284118652"
"14.0271415710449","-12.8083095550537","0.128471255302429","-1.45871210098267","-1.68944144248962","-3.43982458114624"
"14.0294914245605","-11.5651540756226","-0.889369249343872","-1.38274693489075","-1.57463264465332","-3.44386005401611"
"14.6426887512207","-10.5678043365479","-1.78757226467133","-1.37115490436554","-1.48818826675415","-3.46943926811218"
"14.5681343078613","-11.0052471160889","-1.81229996681213","-1.44541192054749","-1.42434847354889","-3.46048402786255"
"14.0312042236328","-10.1505126953125","-1.99787998199463","-1.34026741981506","-1.42772197723389","-3.42430353164673"
"13.6947326660156","-10.2244338989258","-1.06730234622955","-1.23435688018799","-1.5575864315033","-3.44162821769714"
"14.3763046264648","-10.9959278106689","0.695229291915894","-1.1339693069458","-1.84916806221008","-3.52027010917664"
"14.7164993286133","-10.2754230499268","1.56800901889801","-0.901717364788055","-2.05199813842773","-3.47784614562988"
"15.3919486999512","-8.88999366760254","1.75768196582794","-0.695527791976929","-2.17090797424316","-3.37123513221741"
"16.3980674743652","-8.3134708404541","1.7360258102417","-0.630435407161713","-2.25801753997803","-3.38621473312378"
"17.0440464019775","-8.44657516479492","1.53623735904694","-0.657952785491943","-2.31343674659729","-3.47650814056396"
"17.1182651519775","-8.79323959350586","1.37957739830017","-0.708885550498962","-2.30666851997375","-3.52740049362183"
"16.8682498931885","-8.92418098449707","1.33785128593445","-0.693621635437012","-2.2800350189209","-3.4768922328949"
"17.2956657409668","-8.20073890686035","1.6518806219101","-0.547813773155212","-2.35871839523315","-3.4342155456543"
"17.7677593231201","-8.06439208984375","2.19717597961426","-0.423326939344406","-2.46144104003906","-3.39587235450745"
"18.4122867584229","-7.44425392150879","2.4756805896759","-0.276649981737137","-2.57318210601807","-3.43056726455688"
"18.7613773345947","-6.77603530883789","2.83405780792236","-0.150169551372528","-2.62802505493164","-3.40201115608215"
"19.7014198303223","-6.22932052612305","2.80388164520264","-0.0787588357925415","-2.715656042099","-3.42830967903137"
"19.9262638092041","-6.02260780334473","2.76228857040405","-0.0509977638721466","-2.72883439064026","-3.4165780544281"
"20.3664894104004","-5.53553581237793","2.63757538795471","-0.00765633583068848","-2.75475454330444","-3.39552116394043"
"20.5902061462402","-5.39796447753906","2.6234655380249","0.0277214050292969","-2.77824020385742","-3.40690541267395"
"20.9992847442627","-5.29019355773926","2.56108665466309","0.0577055513858795","-2.83505702018738","-3.48978209495544"
"20.6110343933105","-5.3812198638916","2.87829160690308","0.114273458719254","-2.80711627006531","-3.47038555145264"
"21.5632648468018","-5.20458984375","3.44025063514709","0.234772443771362","-2.92241787910461","-3.52061128616333"
"21.6669216156006","-5.22115898132324","4.27653551101685","0.384574979543686","-2.96874856948853","-3.54786324501038"
"21.6256084442139","-4.54488182067871","4.29685497283936","0.466175764799118","-2.95158123970032","-3.54653000831604"
"21.4938621520996","-4.0157299041748","3.78235340118408","0.396127164363861","-2.87915277481079","-3.49428653717041"
"21.5665855407715","-3.88058853149414","3.07377934455872","0.257397502660751","-2.83687686920166","-3.45506048202515"
"22.2490291595459","-3.80369186401367","3.28779578208923","0.248163551092148","-2.8886706829071","-3.48709630966187"
"22.7760925292969","-3.06612586975098","3.37072134017944","0.348630040884018","-2.93477392196655","-3.53946876525879"
"22.7511386871338","-2.85574531555176","3.70619297027588","0.423849433660507","-2.92007064819336","-3.53026270866394"
"22.8025493621826","-2.63984107971191","3.9942102432251","0.501104831695557","-2.90384221076965","-3.49482536315918"
"22.9344444274902","-2.03144645690918","4.53665733337402","0.66914027929306","-2.90207195281982","-3.45725965499878"
"22.8048400878906","-1.72358131408691","5.1769847869873","0.832979321479797","-2.88065767288208","-3.43638515472412"
"23.4666938781738","-2.11159133911133","5.9949517250061","0.922043800354004","-2.92716979980469","-3.45853304862976"
"23.56272315979","-1.52815818786621","6.43797969818115","1.11410522460938","-2.90006327629089","-3.4827036857605"
"23.1330184936523","0.113761901855469","6.66779613494873","1.36513340473175","-2.79579210281372","-3.4591600894928"
"23.0304508209229","1.08287620544434","6.93376970291138","1.48763036727905","-2.72942328453064","-3.49479913711548"
"23.0644645690918","0.890884399414063","6.63018321990967","1.3698216676712","-2.70004558563232","-3.56177663803101"
"22.2100524902344","0.832033157348633","5.92584371566772","1.21184241771698","-2.5868935585022","-3.49825811386108"
"22.0594348907471","1.10571670532227","5.68473672866821","1.151211977005","-2.53675293922424","-3.45866513252258"
"21.605001449585","2.01477241516113","5.73523092269897","1.286257147789","-2.44339227676392","-3.45970773696899"
"21.2585792541504","2.92397117614746","6.52610349655151","1.51513147354126","-2.33602380752563","-3.48372483253479"
"20.7395286560059","3.66985511779785","6.94247102737427","1.6307544708252","-2.21721410751343","-3.47720575332642"
"20.1669139862061","4.86118507385254","6.69389915466309","1.68285739421844","-2.11852788925171","-3.48007345199585"
"19.0727882385254","6.27370834350586","5.98808479309082","1.70331740379333","-2.00112247467041","-3.4662823677063"
"18.094612121582","7.43378448486328","5.48075580596924","1.73067116737366","-1.89962911605835","-3.4534592628479"
"17.6230754852295","8.33197021484375","5.44435930252075","1.79267489910126","-1.83060884475708","-3.46580290794373"
"16.8980407714844","8.91301155090332","5.55664110183716","1.85927712917328","-1.72350990772247","-3.450190782547"
"15.8631458282471","9.87503623962402","5.70036172866821","1.97132635116577","-1.58227944374084","-3.43227481842041"
"14.8067874908447","10.9193058013916","5.5527982711792","2.05130982398987","-1.45341193675995","-3.41752457618713"
"13.7392749786377","11.8174533843994","4.92508935928345","2.04771780967712","-1.35166621208191","-3.39633512496948"
"12.75172996521","12.3789558410645","3.85552644729614","1.95053601264954","-1.3024777173996","-3.40321636199951"
"12.4285526275635","12.7922344207764","3.02354717254639","1.85454070568085","-1.33722293376923","-3.46189975738525"
"12.3974456787109","13.211612701416","2.7223002910614","1.83162522315979","-1.36407387256622","-3.49944448471069"
"12.451265335083","12.9839210510254","2.96038675308228","1.83983314037323","-1.32962286472321","-3.49367785453796"
"12.2836112976074","12.7964057922363","3.45150661468506","1.89733219146729","-1.24060785770416","-3.48892021179199"
"12.3468322753906","12.736349105835","3.84019947052002","1.92741584777832","-1.19252920150757","-3.47348046302795"
"12.1863613128662","12.5942287445068","3.67796277999878","1.88496267795563","-1.17648434638977","-3.44120573997498"
"11.9336414337158","12.8144111633301","3.22414207458496","1.83382380008698","-1.19993078708649","-3.46725654602051"
"11.8123245239258","13.4871501922607","2.76960897445679","1.81436467170715","-1.25134634971619","-3.51271963119507"
"11.3424224853516","14.0386714935303","2.40335988998413","1.83298015594482","-1.23410320281982","-3.53175330162048"
"10.7294235229492","14.5025482177734","2.38813257217407","1.88288569450378","-1.15074419975281","-3.52113509178162"
"10.0483741760254","14.64626121521","2.64614725112915","1.92203223705292","-1.03266263008118","-3.46192836761475"
"9.3323802947998","14.8886890411377","2.73537564277649","1.96031141281128","-0.934427797794342","-3.43777751922607"
