"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:21:52 PM"
"1.78376245498657","1.7716281414032","0.839694201946259","0.13130909204483","-0.35918053984642","0.473371386528015"
"2.58525609970093","2.8253059387207","1.62554919719696","0.188195884227753","-0.614116311073303","0.708559274673462"
"3.56022357940674","3.90016150474548","2.53856182098389","0.278467983007431","-0.853885591030121","0.995761513710022"
"3.15767097473145","4.89838409423828","2.49141883850098","0.361980736255646","-0.836189270019531","1.03564822673798"
"3.5923900604248","5.56583118438721","2.52143573760986","0.44848170876503","-0.860702693462372","1.15925550460815"
"2.89032649993896","5.17668581008911","2.37688231468201","0.403767317533493","-0.772218346595764","1.07806992530823"
"3.19466781616211","4.61283111572266","2.53177213668823","0.326475352048874","-0.804588258266449","0.986124753952026"
"3.33797359466553","4.03283214569092","2.80385518074036","0.220206946134567","-0.879638314247131","0.943312227725983"
"3.42273139953613","3.3222827911377","3.26047039031982","0.0968645960092545","-0.967339158058167","0.915154218673706"
"3.97972583770752","3.2125301361084","3.55457854270935","0.0394312664866447","-1.0658164024353","0.918261885643005"
"4.0027379989624","3.15699696540833","3.59742498397827","0.000483646988868713","-1.0669891834259","0.919036388397217"
"3.91196918487549","2.92990207672119","3.40844941139221","-0.00732841342687607","-1.01181948184967","0.912391543388367"
"3.84869384765625","3.05444765090942","2.9281952381134","0.0259133353829384","-0.940105199813843","0.921270668506622"
"3.83095073699951","2.78590631484985","2.57953524589539","0.0332928523421288","-0.873135447502136","0.931309938430786"
"3.97696399688721","2.82853174209595","2.24315762519836","0.053061306476593","-0.840316474437714","0.945328712463379"
"3.97718143463135","2.626877784729","2.14588475227356","0.0372291058301926","-0.816838622093201","0.946080327033997"
"4.00198364257813","2.38648009300232","2.14973044395447","-0.00264186412096024","-0.813767611980438","0.948878288269043"
"4.11648178100586","2.06821870803833","2.24951457977295","-0.0649099126458168","-0.827110528945923","0.937966108322144"
"3.96707057952881","1.54254102706909","2.40467548370361","-0.154174387454987","-0.811923682689667","0.882469892501831"
"3.74477052688599","1.23594665527344","2.63983273506165","-0.241756290197372","-0.797074377536774","0.843608975410461"
"3.58235454559326","0.801539659500122","2.96530914306641","-0.345485180616379","-0.787387609481812","0.806926488876343"
"3.60656499862671","0.559355735778809","3.2400975227356","-0.431817799806595","-0.788804113864899","0.791619062423706"
"3.55323219299316","0.329050302505493","3.39105343818665","-0.488765507936478","-0.768022894859314","0.797562420368195"
"3.43301200866699","0.150593042373657","3.31886172294617","-0.504626750946045","-0.723238229751587","0.773021638393402"
"3.25131797790527","0.112050294876099","3.07710766792297","-0.480476170778275","-0.667494416236877","0.75588321685791"
"3.36497735977173","0.0628881454467773","2.83955550193787","-0.449270069599152","-0.650772333145142","0.786135196685791"
"3.52485656738281","-0.0908141136169434","2.66177368164063","-0.434098869562149","-0.646005690097809","0.815828859806061"
"3.51543569564819","-0.256771564483643","2.55811023712158","-0.437825441360474","-0.625401139259338","0.826488554477692"
"3.64949321746826","-0.495092868804932","2.57750701904297","-0.467954784631729","-0.624222815036774","0.852152049541473"
"3.57624769210815","-0.871855735778809","2.6024022102356","-0.516280889511108","-0.600367486476898","0.857856094837189"
"3.37031221389771","-1.31602811813354","2.6928915977478","-0.580771684646606","-0.558281183242798","0.836194694042206"
