"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT44764","Time Started = 6/16/2023 3:19:16 PM"
"6.0334587097168","-6.12128257751465","-1.5258936882019","-0.861777067184448","-0.550805330276489","-2.04819560050964"
"7.52304077148438","-8.81822776794434","-0.321888446807861","-1.10475897789001","-0.77621865272522","-2.33234548568726"
"8.28360176086426","-9.91159915924072","-0.586174726486206","-1.25574862957001","-0.8722243309021","-2.71279382705688"
"9.04062843322754","-10.1791486740112","-0.668856263160706","-1.29755997657776","-0.963986277580261","-2.85504698753357"
"9.76589202880859","-10.8196153640747","0.257526755332947","-1.26795089244843","-1.14974665641785","-2.80728793144226"
"8.61692810058594","-9.65674591064453","1.05380439758301","-0.99260413646698","-1.19939637184143","-2.51323699951172"
"7.32272338867188","-8.48647880554199","1.94655513763428","-0.711248636245728","-1.13892221450806","-2.04349279403687"
"6.88355255126953","-7.55955123901367","1.87409853935242","-0.53367030620575","-1.13091254234314","-1.89785468578339"
"7.82268524169922","-8.10313987731934","2.0362184047699","-0.591342270374298","-1.18947565555573","-1.93103957176208"
"8.83796882629395","-7.45118522644043","0.394971370697021","-0.70928966999054","-1.1517299413681","-2.01639795303345"
"10.5387783050537","-6.83556365966797","-1.31971502304077","-0.885209858417511","-1.17345488071442","-2.13017416000366"
"11.8228244781494","-7.61845111846924","-1.80799639225006","-1.12600517272949","-1.22427999973297","-2.23736619949341"
"11.8398494720459","-7.42725563049316","-2.17547941207886","-1.17270517349243","-1.22029542922974","-2.23256206512451"
"10.7726306915283","-7.39313220977783","-1.69308865070343","-1.12161588668823","-1.14285135269165","-2.04612326622009"
"10.4755039215088","-6.24550437927246","-1.56869053840637","-0.98012512922287","-1.13152897357941","-1.93453288078308"
"10.2524814605713","-6.02164173126221","-0.976626455783844","-0.870158493518829","-1.14546382427216","-1.86445331573486"
"10.6048622131348","-5.84287166595459","-0.328377366065979","-0.757588505744934","-1.21296763420105","-1.85983562469482"
"11.2606372833252","-5.07064914703369","-0.625341773033142","-0.694352567195892","-1.3030092716217","-1.96316361427307"
"12.2929840087891","-5.71950626373291","-0.264685332775116","-0.747594356536865","-1.4043310880661","-2.01222157478333"
"12.5230178833008","-4.59165573120117","-1.13592219352722","-0.710877358913422","-1.43131637573242","-2.04642987251282"
"13.2178535461426","-4.03259086608887","-1.39607107639313","-0.71589207649231","-1.50528204441071","-2.09725451469421"
"13.0610446929932","-3.75522327423096","-1.77555119991302","-0.752308309078217","-1.49659442901611","-2.06545162200928"
"13.4429187774658","-2.88556385040283","-1.98559057712555","-0.674580991268158","-1.54624891281128","-2.08078813552856"
"13.6809024810791","-2.63289928436279","-1.6772358417511","-0.588587284088135","-1.58400666713715","-2.13280034065247"
"14.0608291625977","-2.09363269805908","-1.22455370426178","-0.453336209058762","-1.6300653219223","-2.16663265228271"
"14.1943874359131","-1.51761817932129","-0.99371063709259","-0.336019515991211","-1.64496767520905","-2.16795706748962"
"14.2691535949707","-1.04190826416016","-0.98358678817749","-0.284943848848343","-1.65517854690552","-2.15339040756226"
"14.4391708374023","-0.402517318725586","-1.25657176971436","-0.262339949607849","-1.68106985092163","-2.16065716743469"
"14.4159507751465","0.0735263824462891","-1.52986264228821","-0.246054828166962","-1.69303476810455","-2.17445468902588"
"14.395115852356","0.542194366455078","-1.54436421394348","-0.195864349603653","-1.6955794095993","-2.16248631477356"
"13.9094934463501","0.814609527587891","-1.44284176826477","-0.131510570645332","-1.64600598812103","-2.12951374053955"
"14.0774803161621","1.36690330505371","-1.16008365154266","-0.0354109257459641","-1.65910363197327","-2.13192343711853"
"14.0068511962891","3.06088066101074","-1.71517038345337","0.0602420270442963","-1.68460464477539","-2.21803045272827"
"14.0456218719482","4.42567253112793","-2.41515064239502","0.095020666718483","-1.7286833524704","-2.29302978515625"
"13.4834651947021","4.00296020507813","-2.23901796340942","0.0927791148424149","-1.66161775588989","-2.2317271232605"
"13.0850524902344","3.56813049316406","-1.49931728839874","0.183383613824844","-1.58015894889832","-2.17569255828857"
"12.7675380706787","4.00178909301758","-0.820383429527283","0.369485795497894","-1.50146961212158","-2.18414497375488"
"12.3034934997559","3.92838096618652","0.0628317594528198","0.515458464622498","-1.39355301856995","-2.14686584472656"
"11.979395866394","3.83523941040039","0.889152884483337","0.62363076210022","-1.29862797260284","-2.0787091255188"
"11.9394464492798","4.34119033813477","1.1667115688324","0.729438185691834","-1.26267576217651","-2.07758617401123"
