,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,0.0,0.01831501831501825,0.11599511599511558,0.3,0.561,0.2844816971382298,0.13502956955811507,-0.14771871200825595,-0.25356933660052283,6.373856221170843,-4.004970968224999,0.0037345760501921177,-0.003283904865384102
1,0.01592397689819336,2.0,0.0,-0.01831501831501825,-0.006105006105006083,0.3,0.571,0.2831946781725934,0.13300385136886658,0.0015960462164263992,-0.003398336138071121,6.350768173364697,-4.079608350152541,0.6790846586227417,1.6500678062438965
2,0.03133201599121094,2.0,0.0,1.9230769230769234,0.006105006105006083,0.284,0.57,0.2791105875755077,0.1344724491173863,-0.33363573593019924,0.106259761893315,6.382159399374088,-4.090763467006549,5.619130611419678,10.80400562286377
3,0.04701709747314453,2.0,0.0,2.0940170940170937,-0.006105006105006083,0.275,0.57,0.27673164170187553,0.1351552376516129,-0.040527901465940874,0.014298064626873368,6.399354591896425,-4.101785044653986,5.33535623550415,9.349164009094238
4,0.06254911422729492,2.0,0.0,1.971916971916972,-0.006105006105006083,0.278,0.571,0.2773956925616163,0.13472802931985192,0.0113409075587276,-0.00036923617908427584,6.3913781453666765,-4.105695396058826,4.113541126251221,8.471460342407227
5,0.07804298400878906,2.0,0.0,2.0085470085470085,0.006105006105006083,0.278,0.57,0.27752530525983576,0.1349300207643744,0.004727440849880155,0.0015190459538166389,6.393555015433275,-4.098067698527863,3.8348171710968018,8.123909950256348
6,0.09397196769714355,2.0,0.0,0.006105006105006083,-0.01831501831501825,0.3,0.57,0.2833242908708129,0.13320584281338907,0.011274689077206872,-0.0005822432943117964,6.3530826735753445,-4.072126200182826,4.831687927246094,8.506712913513184
7,0.10881996154785156,2.0,0.0,1.9963369963369964,0.006105006105006083,0.278,0.571,0.2773956925616163,0.13472802931985192,0.0016167363518382232,-0.0033287483107393954,6.3913781453666765,-4.105695396058826,4.323984622955322,8.358750343322754
8,0.12427401542663574,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.278,0.57,0.27752530525983576,0.1349300207643744,0.004727440849880155,0.0015190459538166389,6.393555015433275,-4.098067698527863,4.063601970672607,8.47290325164795
9,0.13954997062683105,2.0,0.0,1.9841269841269842,-0.006105006105006083,0.278,0.57,0.27752530525983576,0.1349300207643744,0.004727440849880155,0.0015190459538166389,6.393555015433275,-4.098067698527863,4.568304061889648,8.407672882080078
