,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,0.0,2.0,0.006105006105006083,-0.006105006105006083,0.249,0.456,0.2832466719391956,0.16083233363367216,0.004466463648134401,0.0017724895695409805,-2.0984216929663595,-8.25250316914258,-0.004775541834533215,-0.004838246386498213
1,0.015327930450439453,0.0,2.0,0.006105006105006083,0.006105006105006083,0.249,0.456,0.2832466719391956,0.16083233363367216,0.004466463648134401,0.0017724895695409805,-2.0984216929663595,-8.25250316914258,4.580310821533203,-2.1248364448547363
2,0.030597925186157227,0.0,2.0,-0.01831501831501825,1.8620268620268625,0.249,0.438,0.28511401960445903,0.16472783216629638,0.164553320183449,0.35899683231892987,-2.090857082960491,-8.222753682537478,14.467718124389648,-4.093610763549805
3,0.045844078063964844,0.0,2.0,-0.10378510378510342,2.2405372405372397,0.247,0.402,0.2881037068558095,0.1727515006867114,0.13121310556438343,0.4357068345430329,-2.062190111291158,-8.17846622711488,17.035911560058594,-3.310884714126587
4,0.061944007873535156,0.0,2.0,0.09157509157509125,2.1672771672771667,0.243,0.398,0.2874103978691621,0.17390253043086812,-0.06304180498519374,0.012696379725618911,-2.0294598361207083,-8.18664953792079,11.419351577758789,-2.4990060329437256
5,0.0776979923248291,0.0,2.0,0.01831501831501825,1.9474969474969477,0.244,0.41,0.28654516572144784,0.1711880952355419,-0.03493373568262935,-0.15522122481086295,-2.0412774153487243,-8.199204431404663,9.193079948425293,-0.797179102897644
6,0.09294509887695312,0.0,2.0,0.05494505494505475,1.8620268620268625,0.244,0.416,0.2859672097830599,0.1698691711617266,-0.030046524216552704,-0.043204318414738124,-2.0433682806694202,-8.207602815707558,8.506321907043457,-2.035529375076294
7,0.10807204246520996,0.0,2.0,0.006105006105006083,1.9352869352869355,0.245,0.414,0.28642756198878455,0.17024185733802605,0.02086935415879881,0.0394091609271604,-2.0505154644602404,-8.201318144313353,10.257772445678711,-2.318575143814087
8,0.12381196022033691,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.018448173682607667,0.03418486815165152,-2.0416204927955084,-8.200582471498986,11.262212753295898,-1.6450035572052002
9,0.14002704620361328,0.0,2.0,0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.440099716186523,-2.3203063011169434
10,0.15485501289367676,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.002051616409294394,-0.0034373926733302362,-2.0416204927955084,-8.200582471498986,10.297466278076172,-2.3950090408325195
11,0.16986489295959473,0.0,2.0,-0.006105006105006083,1.9841269841269842,0.245,0.411,0.28671621051558105,0.1709014645235375,0.00205081757428245,-0.003440594526186973,-2.0494755977749723,-8.197159054727653,11.118223190307617,-1.7291843891143799
12,0.1849958896636963,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.574884414672852,-2.2689080238342285
13,0.19966697692871094,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.245,0.411,0.28671621051558105,0.1709014645235375,0.004352088770536944,0.0018397227825823971,-2.0494755977749723,-8.197159054727653,10.263884544372559,-2.4172372817993164
14,0.21479010581970215,0.0,2.0,0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,-0.002051616409294394,0.0034373926733302362,-2.0416204927955084,-8.200582471498986,10.953468322753906,-1.7742958068847656
15,0.23119401931762695,0.0,2.0,0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.609893798828125,-2.222388744354248
16,0.2468430995941162,0.0,2.0,0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.366365432739258,-2.3970260620117188
17,0.2622380256652832,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,-0.0043528876055488885,-0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.85920524597168,-1.8515183925628662
18,0.27772998809814453,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,-0.002051616409294394,0.0034373926733302362,-2.0416204927955084,-8.200582471498986,10.577924728393555,-2.1670026779174805
19,0.29384493827819824,0.0,2.0,-0.006105006105006083,2.0207570207570207,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.439133644104004,-2.3386385440826416
20,0.3093390464782715,0.0,2.0,0.006105006105006083,1.9963369963369964,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.830672264099121,-1.9415833950042725
21,0.32476210594177246,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.557832717895508,-2.128016471862793
22,0.3400089740753174,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.245,0.411,0.28671621051558105,0.1709014645235375,0.011021782879723812,0.00017214804966096415,-2.0494755977749723,-8.197159054727653,10.43232536315918,-2.3041059970855713
23,0.35526299476623535,0.0,2.0,0.006105006105006083,2.0085470085470085,0.245,0.411,0.28671621051558105,0.1709014645235375,0.004352088770536944,0.0018397227825823971,-2.0494755977749723,-8.197159054727653,10.791400909423828,-2.0107762813568115
24,0.37105798721313477,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.563879013061523,-2.1138081550598145
25,0.3862910270690918,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.439260482788086,-2.2675957679748535
26,0.4021909236907959,0.0,2.0,0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.002051616409294394,-0.0034373926733302362,-2.0416204927955084,-8.200582471498986,10.756115913391113,-2.0479331016540527
27,0.4172079563140869,0.0,2.0,0.006105006105006083,1.9963369963369964,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.566435813903809,-2.1142501831054688
28,0.432142972946167,0.0,2.0,0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.462772369384766,-2.225299835205078
29,0.44812703132629395,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.244,0.411,0.2864493894441863,0.17096803410786615,-0.002051616409294394,0.0034373926733302362,-2.0416204927955084,-8.200582471498986,10.747653007507324,-2.058565139770508
30,0.46393609046936035,0.0,2.0,0.006105006105006083,1.9963369963369964,0.245,0.411,0.28671621051558105,0.1709014645235375,0.004352088770536944,0.0018397227825823971,-2.0494755977749723,-8.197159054727653,10.556913375854492,-2.1299614906311035
31,0.47975993156433105,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.458152770996094,-2.20613956451416
32,0.4959139823913574,0.0,2.0,0.006105006105006083,2.0085470085470085,0.245,0.411,0.28671621051558105,0.1709014645235375,0.004352088770536944,0.0018397227825823971,-2.0494755977749723,-8.197159054727653,10.727924346923828,-2.0624771118164062
33,0.5116961002349854,0.0,2.0,0.006105006105006083,1.9963369963369964,0.244,0.411,0.2864493894441863,0.17096803410786615,0.002051616409294394,-0.0034373926733302362,-2.0416204927955084,-8.200582471498986,10.556102752685547,-2.14359712600708
34,0.5277070999145508,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.245,0.411,0.28671621051558105,0.1709014645235375,0.004352088770536944,0.0018397227825823971,-2.0494755977749723,-8.197159054727653,10.452116012573242,-2.194835662841797
35,0.5437500476837158,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.699939727783203,-2.064807891845703
36,0.5596559047698975,0.0,2.0,0.006105006105006083,1.9963369963369964,0.244,0.411,0.2864493894441863,0.17096803410786615,-0.002051616409294394,0.0034373926733302362,-2.0416204927955084,-8.200582471498986,10.571685791015625,-2.147510290145874
37,0.5748660564422607,0.0,2.0,0.006105006105006083,1.9963369963369964,0.244,0.411,0.2864493894441863,0.17096803410786615,-0.002051616409294394,0.0034373926733302362,-2.0416204927955084,-8.200582471498986,10.468679428100586,-2.1863255500793457
38,0.591001033782959,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.245,0.411,0.28671621051558105,0.1709014645235375,0.00205081757428245,-0.003440594526186973,-2.0494755977749723,-8.197159054727653,10.677580833435059,-2.0563082695007324
39,0.606442928314209,0.0,2.0,0.006105006105006083,1.9841269841269842,0.244,0.411,0.2864493894441863,0.17096803410786615,0.00034554108680403747,0.00893772320329833,-2.0416204927955084,-8.200582471498986,10.566054344177246,-2.154655933380127
40,0.6220169067382812,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.485584259033203,-2.184459686279297
41,0.6381409168243408,0.0,2.0,-0.006105006105006083,1.9963369963369964,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.657024383544922,-2.054926633834839
42,0.6542730331420898,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.548223495483398,-2.1508803367614746
43,0.6702020168304443,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.496152877807617,-2.1905336380004883
44,0.6856880187988281,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.6410551071167,-2.0622940063476562
45,0.7010669708251953,0.0,2.0,-0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.539607048034668,-2.1425509452819824
46,0.7163960933685303,0.0,2.0,0.006105006105006083,2.0085470085470085,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.507963180541992,-2.18316388130188
47,0.7314798831939697,0.0,2.0,0.006105006105006083,1.9963369963369964,0.244,0.411,0.2864493894441863,0.17096803410786615,0.0043528876055488885,0.001842924635439134,-2.0416204927955084,-8.200582471498986,10.636089324951172,-2.0703399181365967
