,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,2.0,2.0,-0.22588522588522508,-0.006105006105006083,0.302,0.571,0.28371995035526304,0.13284078992866635,0.1651280009198878,-0.048534124519968476,3.7762059411805002,-12.330348343356688,0.0024677773471921682,0.0030565685592591763
1,0.01468205451965332,2.0,2.0,-0.006105006105006083,0.006105006105006083,0.292,0.571,0.2810903597510594,0.13364558197240226,0.004716875379045029,0.0014731545951646879,3.869724526527346,-12.390422840057031,3.3420746326446533,2.2583792209625244
2,0.030665159225463867,2.0,2.0,1.971916971916972,1.8131868131868139,0.28,0.552,0.28035238973515164,0.1384363499841093,-0.051571879739915255,0.4405933377752623,4.0380565917002205,-12.273789382235842,23.35409164428711,7.157613754272461
3,0.04667019844055176,2.0,2.0,2.045177045177045,2.3137973137973127,0.274,0.521,0.2825679512111295,0.1452820223842337,0.1762511962690789,0.31354511459352585,4.179780794446443,-12.006857035690649,21.32881736755371,1.211564540863037
4,0.062499046325683594,2.0,2.0,1.971916971916972,2.057387057387057,0.275,0.528,0.2819913462812256,0.14375331723227397,-0.0809798708802089,-0.14518799817028816,4.151571784367588,-12.068447592981427,15.647359848022461,6.198833465576172
5,0.0778200626373291,2.0,2.0,1.9841269841269842,1.898656898656899,0.275,0.541,0.28040199564778434,0.14106850299811322,-0.08284850158718478,-0.14408181012941304,4.116007420419107,-12.194495930647525,14.13387393951416,5.970610618591309
6,0.09362506866455078,2.0,2.0,1.9841269841269842,2.0818070818070815,0.275,0.54,0.28052549119024883,0.14127429135101835,0.022795432593655983,0.03183405838888836,4.118765998159447,-12.184718892627219,14.36091423034668,6.400868892669678
7,0.10897302627563477,2.0,2.0,1.9963369963369964,1.9597069597069599,0.275,0.539,0.28064878088264694,0.14148020309655115,0.013646874883526405,0.01661163183172068,4.121520734940774,-12.174955467854678,14.080537796020508,5.332367420196533
8,0.12459111213684082,2.0,2.0,1.971916971916972,2.0085470085470085,0.275,0.537,0.28089474222429134,0.14189239594172987,0.0013666545838501316,0.008526220270725502,4.12701872010701,-12.155469335845664,15.811256408691406,5.904699325561523
9,0.14089703559875488,2.0,2.0,1.9963369963369964,1.9474969474969477,0.275,0.538,0.280771864601689,0.14168623802879998,-0.0013742824266285373,-0.008521673798689218,4.124271639389992,-12.165205625754188,14.851615905761719,5.552430152893066
10,0.15627622604370117,2.0,2.0,1.9841269841269842,2.0085470085470085,0.275,0.538,0.280771864601689,0.14168623802879998,0.011268444681694908,-0.00028983260026335276,4.124271639389992,-12.165205625754188,14.006284713745117,5.734372138977051
11,0.17211508750915527,2.0,2.0,1.9841269841269842,2.0085470085470085,0.275,0.538,0.280771864601689,0.14168623802879998,0.007726288730974909,0.006729464014778872,4.124271639389992,-12.165205625754188,15.316543579101562,5.968598365783691
12,0.18814921379089355,2.0,2.0,1.9841269841269842,1.9963369963369964,0.275,0.538,0.280771864601689,0.14168623802879998,-0.0017002348563455996,0.003369262375220268,4.124271639389992,-12.165205625754188,14.813302993774414,5.464405059814453
13,0.2040390968322754,2.0,2.0,1.9841269841269842,1.9963369963369964,0.275,0.538,0.280771864601689,0.14168623802879998,0.011268444681694908,-0.00028983260026335276,4.124271639389992,-12.165205625754188,14.220176696777344,5.748132705688477
14,0.21993017196655273,2.0,2.0,1.9841269841269842,2.0085470085470085,0.275,0.538,0.280771864601689,0.14168623802879998,0.004651771448000772,0.0015770525913099231,4.124271639389992,-12.165205625754188,15.042354583740234,5.815732002258301
15,0.23516511917114258,2.0,2.0,1.9841269841269842,1.9963369963369964,0.275,0.538,0.280771864601689,0.14168623802879998,0.004651771448000772,0.0015770525913099231,4.124271639389992,-12.165205625754188,14.793688774108887,5.669300079345703
16,0.25081515312194824,2.0,2.0,1.9841269841269842,2.0085470085470085,0.275,0.538,0.280771864601689,0.14168623802879998,0.004651771448000772,0.0015770525913099231,4.124271639389992,-12.165205625754188,14.385068893432617,5.638211250305176
17,0.2666752338409424,2.0,2.0,1.9841269841269842,1.9841269841269842,0.275,0.538,0.280771864601689,0.14168623802879998,0.0013742824266285373,0.008521673798689218,4.124271639389992,-12.165205625754188,14.966056823730469,5.719150543212891
18,0.2824881076812744,2.0,2.0,1.9963369963369964,2.0085470085470085,0.275,0.538,0.280771864601689,0.14168623802879998,0.0017002348563455996,-0.003369262375220268,4.124271639389992,-12.165205625754188,14.715032577514648,5.82280158996582
19,0.2978370189666748,2.0,2.0,1.9963369963369964,2.0207570207570207,0.275,0.538,0.280771864601689,0.14168623802879998,0.004651771448000772,0.0015770525913099231,4.124271639389992,-12.165205625754188,14.433528900146484,5.60532283782959
20,0.31380701065063477,2.0,2.0,1.9841269841269842,1.9841269841269842,0.275,0.538,0.280771864601689,0.14168623802879998,0.004651771448000772,0.0015770525913099231,4.124271639389992,-12.165205625754188,14.973237037658691,5.651224136352539
21,0.32914209365844727,2.0,2.0,1.9963369963369964,1.9841269841269842,0.275,0.538,0.280771864601689,0.14168623802879998,0.004651771448000772,0.0015770525913099231,4.124271639389992,-12.165205625754188,14.670188903808594,5.865643501281738
