,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
26,0.40022897720336914,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.285917282104492,3.570280075073242
27,0.41521286964416504,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.331586837768555,3.6979598999023438
28,0.43095993995666504,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.001148224715067394,-0.003307455192323015,3.185856494398921,8.362344327362136,-11.307491302490234,3.518446445465088
29,0.44612598419189453,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,-0.0050193448909621975,-0.0009577562425041241,3.185856494398921,8.362344327362136,-11.285703659057617,3.4445972442626953
30,0.462116003036499,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.306999206542969,3.6485679149627686
31,0.4781169891357422,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.326475143432617,3.616481304168701
32,0.4933149814605713,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.293399810791016,3.4446663856506348
33,0.5090188980102539,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.27728271484375,3.5447468757629395
34,0.5244250297546387,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.001148224715067394,-0.003307455192323015,3.185856494398921,8.362344327362136,-11.308774948120117,3.664487838745117
35,0.540503978729248,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,-0.001148224715067394,0.003307455192323015,3.185856494398921,8.362344327362136,-11.282651901245117,3.546701192855835
36,0.555588960647583,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,-0.001148224715067394,0.003307455192323015,3.185856494398921,8.362344327362136,-11.268257141113281,3.462141513824463
37,0.5713379383087158,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.007572776388014884,-0.005755058265051027,3.185856494398921,8.362344327362136,-11.293530464172363,3.6139814853668213
38,0.5871689319610596,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.011443896563909688,-0.001489846830223887,3.185856494398921,8.362344327362136,-11.300280570983887,3.6135482788085938
39,0.602349042892456,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.266546249389648,3.4839229583740234
40,0.6182990074157715,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.277905464172363,3.5301108360290527
41,0.6339280605316162,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.009051761740852617,0.0054006848204490605,3.185856494398921,8.362344327362136,-11.30817985534668,3.623555898666382
42,0.6494090557098389,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.268378257751465,3.55389142036438
43,0.66457200050354,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.253592491149902,3.491180419921875
44,0.6802370548248291,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.28892707824707,3.586162805557251
45,0.6954219341278076,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.281636238098145,3.6020383834838867
46,0.711029052734375,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.248675346374512,3.5089056491851807
47,0.7264728546142578,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.011443896563909688,-0.001489846830223887,3.185856494398921,8.362344327362136,-11.260665893554688,3.5406460762023926
48,0.7423169612884521,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.288148880004883,3.6031336784362793
49,0.7573099136352539,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.263879776000977,3.5523946285247803
50,0.7728409767150879,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.249092102050781,3.5089101791381836
51,0.7881648540496826,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.271795272827148,3.574275255203247
52,0.8032810688018799,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.2664794921875,3.5916759967803955
53,0.8194239139556885,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.2525634765625,3.517547369003296
54,0.8344590663909912,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.253791809082031,3.537278652191162
55,0.8503329753875732,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.738,0.27545988052124093,0.09550775645711485,0.001146093077485378,-0.0033055185662548914,3.1871052610131465,8.365622132382866,-11.260311126708984,3.5921998023986816
56,0.8659789562225342,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.249244689941406,3.561769962310791
57,0.8813869953155518,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,-0.0050193448909621975,-0.0009577562425041241,3.185856494398921,8.362344327362136,-11.249776840209961,3.516434907913208
58,0.8965880870819092,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.001148224715067394,-0.003307455192323015,3.185856494398921,8.362344327362136,-11.258798599243164,3.5601062774658203
59,0.9116549491882324,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.251487731933594,3.5804543495178223
60,0.9267089366912842,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.009051761740852617,0.0054006848204490605,3.185856494398921,8.362344327362136,-11.245597839355469,3.5355186462402344
61,0.9419620037078857,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.249557495117188,3.541837215423584
62,0.9577350616455078,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.254868507385254,3.5647518634796143
63,0.9732508659362793,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.009051761740852617,0.0054006848204490605,3.185856494398921,8.362344327362136,-11.239590644836426,3.562572717666626
64,0.988893985748291,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.009051761740852617,0.0054006848204490605,3.185856494398921,8.362344327362136,-11.23692798614502,3.5347964763641357
65,1.0052399635314941,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.243919372558594,3.5629117488861084
66,1.0209770202636719,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,-0.0050193448909621975,-0.0009577562425041241,3.185856494398921,8.362344327362136,-11.247907638549805,3.5582499504089355
67,1.0363409519195557,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,-0.001148224715067394,0.003307455192323015,3.185856494398921,8.362344327362136,-11.23495101928711,3.542719841003418
68,1.0523719787597656,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.235675811767578,3.546818494796753
69,1.068166971206665,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.240848541259766,3.5682878494262695
70,1.0836970806121826,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.242792129516602,3.5466244220733643
71,1.0988309383392334,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.2345609664917,3.537644147872925
72,1.1139819622039795,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.230134963989258,3.5613794326782227
73,1.129317045211792,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.009051761740852617,0.0054006848204490605,3.185856494398921,8.362344327362136,-11.236230850219727,3.560490131378174
74,1.1446690559387207,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.230391502380371,3.5448458194732666
75,1.1597709655761719,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.230525970458984,3.5438334941864014
76,1.1751899719238281,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,-0.001148224715067394,0.003307455192323015,3.185856494398921,8.362344327362136,-11.227893829345703,3.565441608428955
77,1.190403938293457,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.227432250976562,3.549891948699951
78,1.2054619789123535,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,-0.0050193448909621975,-0.0009577562425041241,3.185856494398921,8.362344327362136,-11.229811668395996,3.5429489612579346
79,1.2215559482574463,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.232024192810059,3.5495455265045166
80,1.2372028827667236,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.22335433959961,3.554760456085205
81,1.252274990081787,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.21925163269043,3.5520215034484863
82,1.282418966293335,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.22481918334961,3.5505833625793457
83,1.297757863998413,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.224544525146484,3.552124261856079
84,1.31414794921875,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.011443896563909688,-0.001489846830223887,3.185856494398921,8.362344327362136,-11.219552040100098,3.5469820499420166
85,1.328618049621582,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.009051761740852617,0.0054006848204490605,3.185856494398921,8.362344327362136,-11.215839385986328,3.553363800048828
86,1.343932867050171,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0028841921348230263,0.007750383770267951,3.185856494398921,8.362344327362136,-11.218818664550781,3.5566580295562744
87,1.359684944152832,0.0,-2.0,-0.01831501831501825,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,-0.0050193448909621975,-0.0009577562425041241,3.185856494398921,8.362344327362136,-11.222102165222168,3.5456809997558594
88,1.375140905380249,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.011443896563909688,-0.001489846830223887,3.185856494398921,8.362344327362136,-11.219257354736328,3.5432145595550537
89,1.3901500701904297,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.212640762329102,3.555032730102539
90,1.4059438705444336,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.213513374328613,3.5553486347198486
91,1.4214038848876953,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.217262268066406,3.545534133911133
92,1.437126874923706,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.215442657470703,3.5452208518981934
93,1.452514886856079,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.209630966186523,3.5551598072052
94,1.4681720733642578,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.011443896563909688,-0.001489846830223887,3.185856494398921,8.362344327362136,-11.207508087158203,3.5543529987335205
95,1.4832980632781982,0.0,-2.0,0.01831501831501825,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.015476313413800107,0.0029530817477210493,3.185856494398921,8.362344327362136,-11.213552474975586,3.5484957695007324
96,1.4993829727172852,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.21485710144043,3.544591188430786
97,1.5146749019622803,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.206568717956543,3.550100088119507
98,1.5302119255065918,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.205085754394531,3.551607608795166
99,1.5463838577270508,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.207945823669434,3.5538902282714844
100,1.5623509883880615,0.0,-2.0,-0.01831501831501825,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.211511611938477,3.541001796722412
101,1.5784249305725098,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.204594612121582,3.5472919940948486
102,1.5939509868621826,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0028841921348230263,0.007750383770267951,3.185856494398921,8.362344327362136,-11.200325012207031,3.5555014610290527
103,1.6092329025268555,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.203085899353027,3.5522220134735107
104,1.625035047531128,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.009051761740852617,0.0054006848204490605,3.185856494398921,8.362344327362136,-11.206171035766602,3.5449633598327637
105,1.6402130126953125,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.203941345214844,3.542335033416748
106,1.6563808917999268,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.197774887084961,3.5548486709594727
107,1.6719269752502441,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.197980880737305,3.5547261238098145
108,1.6873009204864502,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.011443896563909688,-0.001489846830223887,3.185856494398921,8.362344327362136,-11.203054428100586,3.542681932449341
109,1.7025880813598633,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.011443896563909688,-0.001489846830223887,3.185856494398921,8.362344327362136,-11.200698852539062,3.545038938522339
110,1.718163013458252,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.195283889770508,3.5501019954681396
111,1.7342000007629395,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.192623138427734,3.5549373626708984
112,1.7493000030517578,0.0,-2.0,0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.198003768920898,3.5470707416534424
113,1.7655720710754395,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.011443896563909688,-0.001489846830223887,3.185856494398921,8.362344327362136,-11.199796676635742,3.5432112216949463
114,1.7811000347137451,0.0,-2.0,-0.006105006105006083,-1.9841269841269842,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.192241668701172,3.547839641571045
115,1.7972478866577148,0.0,-2.0,0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.191789627075195,3.5519473552703857
116,1.8131890296936035,0.0,-2.0,-0.006105006105006083,-1.9963369963369964,0.364,0.737,0.27562126602691794,0.09568539292228284,0.0050193448909621975,0.0009577562425041241,3.185856494398921,8.362344327362136,-11.192787170410156,3.5527427196502686
