,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
0,0.0,-2.0,0.0,-0.006105006105006083,0.3357753357753346,0.294,0.57,0.2817465323009353,0.13368871932730106,0.090190261752096,0.1348255056950268,-6.3637644991884095,4.0789729144756635,-0.005039834417402744,0.0037640235386788845
1,0.014954090118408203,-2.0,0.0,0.006105006105006083,-0.01831501831501825,0.294,0.576,0.2809658298118693,0.13247872040053563,0.0015897446448064276,-0.0033715899577424317,-6.350081643177833,4.124164530073824,-0.9654257297515869,-2.8260889053344727
2,0.02987813949584961,-2.0,0.0,-1.8009768009768017,0.006105006105006083,0.31,0.576,0.2851666565718254,0.1311700410956532,0.38524542746085466,-0.12632249803601422,-6.3215880953764785,4.105658928763241,-5.876004695892334,-11.972099304199219
3,0.04502296447753906,-2.0,0.0,-2.2283272283272275,-0.01831501831501825,0.334,0.577,0.2912964729609878,0.1288802160391347,0.3409538011316345,-0.12743435175026394,-6.279791368693649,4.087447814315037,-5.887079238891602,-9.851377487182617
4,0.06084704399108887,-2.0,0.0,-1.9597069597069599,0.006105006105006083,0.331,0.576,0.2906474814036646,0.12935071194862038,-0.0840916073823266,0.04391547767278288,-6.287005328845109,4.0831985846141645,-3.2189741134643555,-6.868013381958008
5,0.07609915733337402,-2.0,0.0,-1.9474969474969477,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,-0.014317436051838616,0.007803494209218972,-6.293349579064654,4.087318961830649,-3.2095632553100586,-8.009270668029785
6,0.0917961597442627,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.327,0.577,0.2894756572862429,0.12950490808112497,0.008064754118003677,-0.005681981588508862,-6.290861880717821,4.094653490032566,-3.9658865928649902,-7.134675979614258
7,0.1068580150604248,-2.0,0.0,-2.0207570207570207,0.01831501831501825,0.327,0.576,0.2896064795928363,0.12970611821828906,0.007961836259142452,0.006387223290830007,-6.293349579064654,4.087318961830649,-4.271730899810791,-7.379960060119629
8,0.12217903137207031,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.134178876876831,-7.599607944488525
9,0.13778901100158691,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.0015564734186194686,-0.003475277755114036,-6.293349579064654,4.087318961830649,-3.520369529724121,-7.728283882141113
10,0.15317201614379883,-2.0,0.0,-2.0207570207570207,-0.01831501831501825,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-4.309760570526123,-7.433720111846924
11,0.16781115531921387,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.444681406021118,-7.229671955108643
12,0.1828629970550537,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.0015564734186194686,-0.003475277755114036,-6.293349579064654,4.087318961830649,-3.4587721824645996,-7.93914270401001
13,0.1985781192779541,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,-0.0015564734186194686,0.003475277755114036,-6.293349579064654,4.087318961830649,-3.9407007694244385,-7.435708999633789
14,0.2146000862121582,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.327,0.576,0.2896064795928363,0.12970611821828906,-0.004693793993569501,-0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.8322176933288574,-7.282092571258545
15,0.23029017448425293,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.471487522125244,-7.71602725982666
16,0.2458040714263916,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.0015564734186194686,-0.003475277755114036,-6.293349579064654,4.087318961830649,-3.7394416332244873,-7.579826354980469
17,0.2619180679321289,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.01120448921459968,-0.0008529386989909,-6.293349579064654,4.087318961830649,-3.953716278076172,-7.429380416870117
18,0.27783203125,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.007961836259142452,0.006387223290830007,-6.293349579064654,4.087318961830649,-3.5418238639831543,-7.474959373474121
19,0.2930929660797119,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.64447283744812,-7.6344218254089355
20,0.30907106399536133,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.0015564734186194686,-0.003475277755114036,-6.293349579064654,4.087318961830649,-3.9039249420166016,-7.5325927734375
21,0.3238651752471924,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,-0.0015564734186194686,0.003475277755114036,-6.293349579064654,4.087318961830649,-3.6231985092163086,-7.376174449920654
22,0.3390030860900879,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.007961836259142452,0.006387223290830007,-6.293349579064654,4.087318961830649,-3.6362295150756836,-7.599363803863525
23,0.3544321060180664,-2.0,0.0,-1.9841269841269842,-0.01831501831501825,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.830878734588623,-7.584671497344971
24,0.3696870803833008,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.327,0.576,0.2896064795928363,0.12970611821828906,0.01120448921459968,-0.0008529386989909,-6.293349579064654,4.087318961830649,-3.690056562423706,-7.410015106201172
25,0.3852090835571289,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.654545545578003,-7.5230889320373535
26,0.4002189636230469,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.788630962371826,-7.597931861877441
27,0.41594409942626953,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,-0.0015564734186194686,0.003475277755114036,-6.293349579064654,4.087318961830649,-3.7084414958953857,-7.466793060302734
28,0.43116307258605957,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.007961836259142452,0.006387223290830007,-6.293349579064654,4.087318961830649,-3.67350172996521,-7.470355987548828
29,0.44692516326904297,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.768082618713379,-7.564109802246094
30,0.4622690677642822,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.6981379985809326,-7.516870498657227
31,0.47738003730773926,-2.0,0.0,-1.9841269841269842,0.01831501831501825,0.327,0.576,0.2896064795928363,0.12970611821828906,-0.0015564734186194686,0.003475277755114036,-6.293349579064654,4.087318961830649,-3.668851613998413,-7.448063373565674
32,0.49265599250793457,-2.0,0.0,-2.0085470085470085,-0.01831501831501825,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.765108585357666,-7.520183086395264
33,0.5084669589996338,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.6956863403320312,-7.5496416091918945
34,0.5244011878967285,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.0015564734186194686,-0.003475277755114036,-6.293349579064654,4.087318961830649,-3.6650848388671875,-7.4695539474487305
35,0.5397419929504395,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.771979808807373,-7.477137565612793
36,0.555387020111084,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.711731433868408,-7.548978805541992
37,0.5707390308380127,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.6574957370758057,-7.501472473144531
38,0.5868790149688721,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.764838218688965,-7.455258846282959
39,0.6022579669952393,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.726107358932495,-7.5250396728515625
40,0.6170670986175537,-2.0,0.0,-1.9963369963369964,0.01831501831501825,0.327,0.576,0.2896064795928363,0.12970611821828906,0.007961836259142452,0.006387223290830007,-6.293349579064654,4.087318961830649,-3.6454896926879883,-7.521533012390137
41,0.6331629753112793,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.0015564734186194686,-0.003475277755114036,-6.293349579064654,4.087318961830649,-3.747499465942383,-7.46345329284668
42,0.6490659713745117,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.007961836259142452,0.006387223290830007,-6.293349579064654,4.087318961830649,-3.738262176513672,-7.4912824630737305
43,0.6649980545043945,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.004693793993569501,0.0013553350020830467,-6.293349579064654,4.087318961830649,-3.6415162086486816,-7.52328634262085
44,0.6805970668792725,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.327,0.576,0.2896064795928363,0.12970611821828906,0.0015564734186194686,-0.003475277755114036,-6.293349579064654,4.087318961830649,-3.7334442138671875,-7.48210334777832
