,Time,T1,T2,t1,t2,q1,q2,x,y,x_dot,y_dot,Fx,Fy,Fx_Mea,Fy_Mea
22,0.3412630558013916,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,-0.001917314056372316,0.0034792689860887547,-6.646570623803734,3.235287861133092,-3.474698781967163,-7.359288215637207
23,0.3569071292877197,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,-0.001917314056372316,0.0034792689860887547,-6.646570623803734,3.235287861133092,-3.5472166538238525,-7.377671241760254
24,0.3720390796661377,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.0070642534452809444,0.007094595724928728,-6.646570623803734,3.235287861133092,-3.47749400138855,-7.240222454071045
25,0.3883039951324463,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4703094959259033,-7.279520034790039
26,0.4041261672973633,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.5269126892089844,-7.375009536743164
27,0.41933608055114746,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,0.011061246616609339,-0.0001551430989239857,-6.644544439889619,3.2425244748206845,-3.5024428367614746,-7.3038225173950195
28,0.435352087020874,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4712212085723877,-7.241490364074707
29,0.4506490230560303,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.512407064437866,-7.340818881988525
30,0.46596598625183105,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4944441318511963,-7.3376312255859375
31,0.48228001594543457,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4694435596466064,-7.246921062469482
32,0.4977531433105469,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.505516529083252,-7.293760299682617
33,0.5128600597381592,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.491429328918457,-7.346226215362549
34,0.5279760360717773,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,-0.001917314056372316,0.0034792689860887547,-6.646570623803734,3.235287861133092,-3.468641996383667,-7.268001079559326
35,0.5431020259857178,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,-0.0019147251691529134,0.0034780072165876115,-6.644544439889619,3.2425244748206845,-3.5092194080352783,-7.278323173522949
36,0.558765172958374,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.496896982192993,-7.332076072692871
37,0.5742011070251465,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.471060276031494,-7.305070400238037
38,0.5893230438232422,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,-0.001917314056372316,0.0034792689860887547,-6.646570623803734,3.235287861133092,-3.505124568939209,-7.257562637329102
39,0.6047360897064209,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.495555877685547,-7.308274745941162
40,0.6194682121276855,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.467780828475952,-7.324373722076416
41,0.6357049942016602,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4961700439453125,-7.260112762451172
42,0.6514661312103271,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.0070642534452809444,0.007094595724928728,-6.646570623803734,3.235287861133092,-3.4938173294067383,-7.2815842628479
43,0.6669600009918213,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,0.0019147251691529134,-0.0034780072165876115,-6.644544439889619,3.2425244748206845,-3.4661545753479004,-7.320921421051025
44,0.6827850341796875,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.495673418045044,-7.282514572143555
45,0.6991260051727295,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.5015382766723633,-7.273777008056641
46,0.7139551639556885,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.0007086754277647392,0.008874097920281347,-6.646570623803734,3.235287861133092,-3.4704089164733887,-7.3105010986328125
47,0.7293050289154053,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.011058657729389937,-0.00015388132942284255,-6.646570623803734,3.235287861133092,-3.487381935119629,-7.293201923370361
48,0.7445440292358398,-2.0,0.0,-2.0207570207570207,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.5076119899749756,-7.276639938354492
49,0.7601690292358398,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.0070642534452809444,0.007094595724928728,-6.646570623803734,3.235287861133092,-3.4720070362091064,-7.290375709533691
50,0.7757980823516846,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.477407455444336,-7.304806709289551
51,0.7907271385192871,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4985852241516113,-7.2677202224731445
52,0.8067371845245361,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.476712942123413,-7.283292293548584
53,0.8220040798187256,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4748635292053223,-7.302968502044678
54,0.8376920223236084,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.498957872390747,-7.280694484710693
55,0.8538651466369629,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4819772243499756,-7.270118236541748
56,0.8689620494842529,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.477783679962158,-7.3025360107421875
57,0.8843820095062256,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.497833490371704,-7.291210174560547
58,0.899895191192627,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,0.004440852848363291,0.0016985050212349924,-6.644544439889619,3.2425244748206845,-3.4851608276367188,-7.270488739013672
59,0.9152750968933105,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.0070642534452809444,0.007094595724928728,-6.646570623803734,3.235287861133092,-3.4708781242370605,-7.280238151550293
60,0.9303090572357178,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,-0.001917314056372316,0.0034792689860887547,-6.646570623803734,3.235287861133092,-3.490358352661133,-7.290914535522461
61,0.9463510513305664,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,-0.001917314056372316,0.0034792689860887547,-6.646570623803734,3.235287861133092,-3.486292839050293,-7.278005599975586
62,0.961759090423584,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4737606048583984,-7.277217864990234
63,0.9781370162963867,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4851114749908447,-7.2866339683532715
64,0.9942121505737305,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4849836826324463,-7.274942874908447
65,1.0101191997528076,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4795639514923096,-7.277637481689453
66,1.0255401134490967,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,0.0019147251691529134,-0.0034780072165876115,-6.644544439889619,3.2425244748206845,-3.4875824451446533,-7.288236618041992
67,1.040316104888916,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.480731248855591,-7.278120994567871
68,1.056420087814331,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.475196361541748,-7.266990661621094
69,1.0720171928405762,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.0007086754277647392,0.008874097920281347,-6.646570623803734,3.235287861133092,-3.4880940914154053,-7.2813944816589355
70,1.0880441665649414,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.481891393661499,-7.288618564605713
71,1.1041111946105957,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.472804307937622,-7.265097618103027
72,1.1195151805877686,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,0.011061246616609339,-0.0001551430989239857,-6.644544439889619,3.2425244748206845,-3.4850351810455322,-7.271904468536377
73,1.13493013381958,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4822521209716797,-7.280524730682373
74,1.1506280899047852,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,0.004440852848363291,0.0016985050212349924,-6.644544439889619,3.2425244748206845,-3.4782071113586426,-7.282408714294434
75,1.1663990020751953,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,0.004440852848363291,0.0016985050212349924,-6.644544439889619,3.2425244748206845,-3.483492374420166,-7.261819839477539
76,1.1822221279144287,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.479149580001831,-7.274573802947998
77,1.1982290744781494,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.011058657729389937,-0.00015388132942284255,-6.646570623803734,3.235287861133092,-3.4759433269500732,-7.27364444732666
78,1.2134590148925781,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.0070642534452809444,0.007094595724928728,-6.646570623803734,3.235287861133092,-3.4864470958709717,-7.273821830749512
79,1.229079008102417,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.0070642534452809444,0.007094595724928728,-6.646570623803734,3.235287861133092,-3.4806385040283203,-7.271553039550781
80,1.2444701194763184,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.471674680709839,-7.272327423095703
81,1.2595000267028809,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.481794834136963,-7.266008377075195
82,1.2749810218811035,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,-0.001917314056372316,0.0034792689860887547,-6.646570623803734,3.235287861133092,-3.4835264682769775,-7.273891925811768
83,1.2901701927185059,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4738850593566895,-7.276388168334961
84,1.3051941394805908,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4772555828094482,-7.26507043838501
85,1.320505142211914,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,0.004440852848363291,0.0016985050212349924,-6.644544439889619,3.2425244748206845,-3.483534812927246,-7.265700340270996
86,1.3364500999450684,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,-0.004440852848363291,-0.0016985050212349924,-6.644544439889619,3.2425244748206845,-3.4766151905059814,-7.277157783508301
87,1.3520381450653076,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.482483148574829,-7.2808966636657715
88,1.367326021194458,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.477602958679199,-7.25781774520874
89,1.3824701309204102,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,0.004440852848363291,0.0016985050212349924,-6.644544439889619,3.2425244748206845,-3.473515033721924,-7.269006252288818
90,1.3975770473480225,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4798011779785156,-7.271176815032959
91,1.4124031066894531,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,-0.001917314056372316,0.0034792689860887547,-6.646570623803734,3.235287861133092,-3.483407497406006,-7.274044036865234
92,1.4279110431671143,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,-0.001917314056372316,0.0034792689860887547,-6.646570623803734,3.235287861133092,-3.4738423824310303,-7.263288497924805
93,1.4432151317596436,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4754228591918945,-7.266369819641113
94,1.4590871334075928,-2.0,0.0,-2.0207570207570207,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.481760025024414,-7.267077445983887
95,1.4742531776428223,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4803779125213623,-7.274824142456055
96,1.4900920391082764,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4749364852905273,-7.263934135437012
97,1.5059950351715088,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,0.0019147251691529134,-0.0034780072165876115,-6.644544439889619,3.2425244748206845,-3.475785255432129,-7.262580394744873
98,1.5215041637420654,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4772064685821533,-7.262214183807373
99,1.5362050533294678,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4787068367004395,-7.274148464202881
100,1.5518841743469238,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.011058657729389937,-0.00015388132942284255,-6.646570623803734,3.235287861133092,-3.475857734680176,-7.261044025421143
101,1.566817045211792,-2.0,0.0,-2.0085470085470085,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4708924293518066,-7.2562079429626465
102,1.5818510055541992,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.0070642534452809444,0.007094595724928728,-6.646570623803734,3.235287861133092,-3.4748239517211914,-7.260900020599365
103,1.5978951454162598,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4797298908233643,-7.2688307762146
104,1.6132841110229492,-2.0,0.0,-1.9841269841269842,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4746522903442383,-7.2656989097595215
105,1.628931999206543,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.472414493560791,-7.25306510925293
106,1.6441891193389893,-2.0,0.0,-1.9841269841269842,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.476313352584839,-7.259510517120361
107,1.6600961685180664,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.473228931427002,-7.26389741897583
108,1.6756141185760498,-2.0,0.0,-2.0085470085470085,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.476710319519043,-7.263186931610107
109,1.6907870769500732,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.011058657729389937,-0.00015388132942284255,-6.646570623803734,3.235287861133092,-3.4737730026245117,-7.25597620010376
110,1.7071220874786377,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.470370292663574,-7.254354476928711
111,1.7226171493530273,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,0.004440852848363291,0.0016985050212349924,-6.644544439889619,3.2425244748206845,-3.474947214126587,-7.261270999908447
112,1.7380530834197998,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.479384183883667,-7.2706298828125
113,1.7538440227508545,-2.0,0.0,-1.9963369963369964,0.006105006105006083,0.273,0.453,0.2899390821740629,0.15977617136435965,0.00443826396114389,0.0016997667907361355,-6.646570623803734,3.235287861133092,-3.4679718017578125,-7.2499518394470215
114,1.7690980434417725,-2.0,0.0,-1.9963369963369964,-0.006105006105006083,0.273,0.454,0.2898339347156343,0.1595604307627428,0.0019147251691529134,-0.0034780072165876115,-6.644544439889619,3.2425244748206845,-3.468838930130005,-7.252655029296875
